-1.1102e-16,0
6.3775,17.442
6.542,29.329
2.3736,33.837
0.35032,32.094
2.299,25.174
3.8434,13.428
1.3334,-2.1647
-3.6839,-19.407
-7.4427,-34.702
-8.2147,-42.505
-6.5183,-37.548
-3.5885,-20.86
-1.0165,-2.0674
-0.15814,8.5988
-0.66785,10.496
-0.82512,10.914
0.16577,13.689
1.8327,15.137
4.5933,12.485
9.4699,9.5816
14.401,9.997
14.04,10.257
6.1598,6.1434
-3.9138,1.5026
-8.7845,3.114
-7.5942,8.9729
-5.389,10.021
-4.8036,3.4043
-3.3313,-4.4494
0.14932,-9.6912
1.2744,-17.203
-3.7394,-29.95
-10.921,-39.198
-11.923,-33.106
-4.0711,-12.413
6.3776,9.0829
11.414,19.31
9.2447,18.457
4.3952,14.88
1.8944,14.796
2.7577,17.191
4.4199,16.548
4.3529,9.6504
2.6526,0.21149
0.90595,-4.502
-0.76994,-2.5115
-3.8751,0.29132
-8.2369,-1.2105
-10.643,-3.9626
-8.5887,-2.9352
-3.9356,-1.3895
-0.4056,-6.8946
1.6108,-17.275
4.6052,-19.777
8.3694,-8.2399
8.6493,6.4859
3.2559,9.9121
-3.3766,2.6639
-4.902,-1.9919
-1.0204,3.2261
2.6715,12.003
2.6422,15.582
1.4799,13.046
2.4063,7.4087
3.347,-1.0904
0.42681,-11.63
-4.5147,-17.658
-5.4548,-13.277
-1.88,-3.5896
-0.86866,-0.41125
-6.0186,-5.8234
-9.9354,-7.8129
-4.2984,2.7544
6.2695,17.26
9.1929,19.505
2.1549,7.5236
-3.3146,-4.2461
0.9359,-4.865
8.078,0.4569
7.577,1.0925
0.54721,-3.9355
-3.9782,-7.9562
-3.0119,-7.8676
-1.0205,-5.5936
-0.1344,-1.5109
1.893,5.5193
4.3468,12.248
2.8983,12.527
-2.0654,5.8953
-4.0897,-1.1415
-0.60415,-3.9557
2.2991,-4.706
-1.0256,-6.593
-7.3601,-8.5446
-9.9771,-8.5422
-7.8684,-7.4334
-4.2818,-5.723
0.12714,-1.0116
6.1203,6.7024
10.219,11.25
7.7681,7.939
1.5059,1.9893
-0.41484,1.9613
3.423,6.3494
4.8072,5.4365
-1.3396,-2.7617
-8.0377,-7.9033
-5.8087,-2.5948
3.7796,6.3305
10.926,8.318
10.772,3.9669
6.4976,0.99927
1.1026,0.33212
-5.8852,-3.7516
-13.029,-11.548
-15.707,-16.232
-12.345,-14.554
-6.3074,-9.859
-0.059772,-3.3378
6.5159,7.5173
10.468,18.546
6.148,18.04
-4.6514,3.3836
-10.222,-10.384
-3.0569,-8.2396
8.9555,4.6635
12.726,11.024
7.1228,5.514
1.7358,-0.9656
1.5023,-0.16153
2.19,2.7788
0.73622,0.55259
0.063415,-4.701
1.1779,-6.8415
-0.46568,-5.3197
-6.0554,-2.8749
-8.4208,0.89236
-2.3156,6.6988
5.7991,10
5.5662,5.5865
-3.0233,-3.6998
-10.57,-9.5044
-11.572,-9.05
-9.1265,-7.5702
-6.5045,-8.908
-1.9932,-9.7511
5.3679,-5.7074
11.423,1.892
12.419,8.859
10.425,14.065
8.9491,18.153
6.5885,18.747
0.055571,12.082
-8.3457,-0.38935
-11.543,-10.982
-6.3169,-13.002
2.6772,-7.2439
8.3545,-0.38243
7.8651,1.746
3.0277,-1.4051
-3.0459,-5.9358
-7.8368,-7.4991
-9.578,-4.8794
-7.8691,-0.56051
-4.2326,2.015
-0.9273,1.8822
1.0561,1.1824
2.3131,2.3041
3.3658,4.6747
3.5003,4.953
1.9521,0.88737
-0.16135,-5.2385
-0.46936,-8.1279
1.393,-5.2108
2.4641,0.1373
0.20219,2.7224
-3.0668,2.2636
-2.1276,3.4308
3.9706,8.619
9.4523,13.629
8.5641,12.708
2.7601,5.7641
-1.7149,-2.3609
-2.1903,-8.3604
-1.9802,-12.502
-4.4427,-14.589
-8.256,-12.332
-9.9461,-5.5025
-8.303,1.5994
-4.5172,4.5332
-0.13883,3.5878
3.2778,1.9075
4.5066,0.63106
4.5178,-1.1749
5.9017,-3.0108
8.2553,-2.8775
6.7511,-0.73604
-1.1043,1.0497
-9.2916,1.5891
-8.8486,3.399
0.53679,9.0455
9.4649,17.041
10.477,22.023
5.9331,18.581
1.9301,5.5011
-0.73862,-11.961
-4.9001,-24.253
-9.5462,-24.884
-10.228,-17
-6.5047,-10.443
-3.3659,-10.634
-3.7665,-12.541
-4.4211,-7.9646
-1.5917,3.4512
2.8209,14.18
4.7383,18.558
4.8637,18.085
7.537,16.757
13.27,15.744
16.743,14.165
13.174,10.833
3.6284,3.1798
-6.9452,-10.683
-14.273,-25.365
-16.356,-29.017
-13.529,-17.021
-8.8362,-1.0433
-6.0295,3.6917
-5.1256,-1.5985
-2.0884,-1.6724
4.8777,9.3579
11.18,18.053
11.308,10.827
6.5635,-6.0247
3.0111,-14.97
2.5378,-10.473
1.0492,-2.5855
-3.435,0.92016
-6.0358,4.2131
-1.6895,12.272
6.7408,19.948
11.23,18.784
8.2021,9.1979
1.5547,-0.95745
-3.7901,-7.2977
-7.6391,-12.361
-12.171,-18.947
-16.327,-24.794
-15.605,-24.379
-7.6636,-13.573
3.7727,6.3401
11.796,26.3
12.527,33.194
7.7868,21.372
2.3447,0.72317
-0.21587,-11.819
0.66385,-10.256
3.0452,-4.3817
4.2298,-4.941
2.9661,-9.8487
0.4719,-9.7097
-1.1279,-2.047
-1.0807,7.096
-0.082018,13.17
0.88427,16.433
0.37143,15.361
-3.2638,5.9557
-8.6273,-8.849
-9.8928,-17.267
-3.3497,-12.755
4.9423,-4.2871
4.327,-4.3703
-5.4349,-10.388
-11.027,-7.8631
-2.6472,7.7618
11.4,22.877
15.088,23.162
6.3921,10.98
-1.2971,-1.1507
0.27598,-8.26
3.0712,-15.172
-2.7754,-23.514
-12.098,-26.28
-11.438,-17.668
1.3061,-1.2924
13.536,14.973
14.389,26.871
6.6256,32.316
-0.1915,27.685
-2.1009,12.723
-2.4708,-3.6872
-5.2903,-10.899
-10.732,-9.6072
-15.451,-9.795
-14.741,-14.59
-6.4469,-15.5
5.1631,-7.8682
11.966,-1.0991
10.922,-4.4838
7.6775,-10.319
8.2844,-3.8639
10.505,12.827
7.8013,20.892
-0.51918,10.254
-8.6695,-7.2358
-12.469,-14.709
-12.07,-9.3233
-7.3516,1.8455
2.1374,14.384
11.447,25.252
12.112,26.58
3.4328,12.874
-4.6193,-7.9605
-4.5857,-20.936
-1.6657,-21.024
-4.4308,-16.042
-10.616,-13.103
-10.743,-10.542
-3.2197,-4.4537
3.7668,4.4854
5.6633,13.427
7.4092,20.348
12.773,21.591
16.176,12.42
11.054,-5.1947
0.73147,-19.642
-5.9729,-20.378
-6.9853,-9.8908
-7.834,-0.025532
-11.168,2.7333
-12.248,2.9701
-6.7855,6.5617
1.6288,10.747
5.3354,8.1211
1.7529,-2.0094
-4.0643,-11.301
-5.3558,-11.957
-0.23409,-4.8126
7.5122,3.975
12.489,10.901
11.827,15.932
6.4315,17.371
-0.053617,11.741
-3.3086,0.28056
-1.3249,-9.5948
2.9935,-12.943
3.4673,-13.602
-2.7275,-16.964
-10.559,-19.502
-12.094,-12.704
-6.2081,2.7429
-0.10884,14.487
0.14449,13.402
-2.7591,4.8963
-2.1899,0.72185
2.5993,4.012
5.8504,8.0621
3.9519,7.017
0.18545,1.6525
-0.63706,-4.213
1.3563,-7.2266
2.8751,-4.6371
3.3492,3.3986
4.9896,10.803
7.321,10.231
5.9705,2.5482
-1.0162,-3.2675
-8.6296,-2.2886
-10.001,-0.76442
-4.8669,-6.7371
0.32797,-17.365
0.59347,-21.596
-2.3934,-14.077
-3.7196,-0.49211
-1.0439,11.134
4.0561,18.336
8.0517,21.215
7.44,17.333
1.0708,5.0417
-7.6749,-10.397
-12.733,-19.569
-11.115,-18.342
-5.4198,-10.932
0.63484,-2.9545
6.8247,4.7823
14.087,13.6
19.664,21.298
18.447,22.984
9.134,16.883
-3.7784,6.2894
-14.314,-4.4803
-19.047,-13.638
-17.388,-20.854
-11.325,-25.095
-5.385,-25.072
-3.2123,-20.412
-2.511,-11.036
3.2777,3.1673
15.549,19.987
25.461,32.867
22.3,33.974
