EEG.O1,EEG.O2
-12.264000000000001,17.504
-9.9205,-3.8810000000000002
-4.7085,-20.783
-3.2372,-15.030999999999999
-3.4749,5.1181
0.8478100000000001,17.727
8.5896,14.001
11.745999999999999,4.7317
7.404,2.4345
2.1728,5.7993
2.5660000000000003,5.3366
6.2015,-0.8963899999999999
5.9653,-4.3567
-0.30601,0.37433
-7.9847,5.377000000000001
-11.957,-0.92605
-11.370999999999999,-15.821
-8.182,-22.564
-3.6879,-11.86
2.1322,4.7153
8.654,10.231
13.104000000000001,5.5898
11.79,5.7408
3.6198,14.277000000000001
-7.4424,16.125
-14.452,1.1718
-13.089,-17.430999999999997
-5.284,-20.177
2.8636,-8.7576
6.4303,-2.0292
5.1711,-6.54
2.7879,-7.1931
3.0016,7.6253
5.5395,25.379
6.3628,25.037
3.2933,5.8391
0.25226,-12.298
2.2064,-14.844000000000001
5.9486,-6.9682
1.7815,-0.19153
-12.280999999999999,3.6826
-23.534000000000002,8.7522
-18.382,13.014000000000001
-0.29057,9.6667
13.630999999999998,-1.7143
13.439,-13.050999999999998
5.9109,-17.415
1.7917,-15.374
1.6872,-10.81
-0.2644,-5.445
-4.6857,0.4157
-6.4177,5.6022
-3.6351,9.4189
-0.55043,12.741
-0.22803,15.199000000000002
-0.034868,13.394
3.2963,4.901
7.553999999999999,-7.0524
7.4341,-15.619000000000002
1.9302,-16.62
-3.7053,-10.959000000000001
-4.1098,-1.9172
-0.059777,7.1447
3.0559,12.937000000000001
2.2768,13.493
0.21208000000000002,10.306
0.27032,6.8959
1.2713,4.2377
-0.22491,-0.14461
-3.5974,-7.295
-4.7185,-13.594000000000001
-3.4505,-14.99
-5.1944,-12.821
-11.464,-11.904000000000002
-13.741,-12.847999999999999
-3.4633,-9.9691
13.517000000000001,1.1805
20.297,16.598
9.0164,27.021
-8.2274,27.39
-12.673,20.386
0.14175,11.005
16.668,1.1727
20.947,-8.9295
10.446,-17.404
-3.4019,-21.535
-8.1183,-20.956999999999997
-2.8011,-17.307000000000002
2.2195,-11.252
-1.5732,-2.2659
-10.366,8.6291
-13.864,17.993
-10.059,22.429000000000002
-7.5673,20.809
-11.241,14.222999999999999
-12.921,5.1746
-3.176,-3.3339999999999996
12.679,-9.5752
19.887999999999998,-14.164000000000001
14.763,-18.038
9.4254,-19.614
12.604000000000001,-15.931
15.54,-6.8489
5.5119,4.0185
-12.783,13.103
-20.909000000000002,19.155
-11.244000000000002,20.712
2.9735,14.892999999999999
5.8395,2.3426
-1.6866,-8.8151
-6.9876,-9.4632
-4.4769,-0.84415
-0.30689,5.3261
-0.31122,0.77063
-1.9907,-9.0655
-0.68275,-12.595999999999998
2.5389,-7.2282
3.2561,-1.3619999999999999
0.78488,-1.6475
-1.1949,-4.3156
-0.036123,-1.9054
2.9256,5.7453
4.7919,11.694
4.3146,11.29
2.2786,7.0049
0.14690999999999999,3.6828
-1.0135,2.4823
-1.0564,1.0194
-0.82334,-2.5573
-1.3849,-7.4771
-2.8956,-11.45
-4.3505,-12.380999999999998
-4.5608,-9.3302
-3.15,-3.1039
-0.6187,3.7928
2.0779,8.5301
3.7925,9.7838
3.6654,8.185
2.0749,5.2274
0.7669100000000001,2.2649
1.0564,0.3304
1.9745,-0.18949000000000002
1.4211,-0.19297999999999998
-0.64358,-1.2891
-1.7696,-3.7992
-0.65509,-5.9734
0.48713,-6.0632
-1.0432,-4.5503
-4.2502,-3.1665
-5.5398,-2.1904
-3.4262,-0.30595
0.18629,2.7781
3.1592,5.268
4.9714,5.6339999999999995
5.2355,4.7199
3.2522,4.2926
0.11459000000000001,4.2944
-1.2906,3.0354
0.0,0.0
