2.2204e-16,-4.4409e-16
3.1804,4.8777
2.8433,5.6025
0.77903,3.1481
0.97397,1.5666
3.2037,2.2995
3.6314,3.2689
1.1956,3.0901
-0.79928,2.9108
-0.38514,3.079
-0.25021,0.97266
-2.9608,-5.348
-6.0335,-12.919
-5.3597,-16.125
-1.6748,-12.76
0.51048,-5.572
-0.16425,1.7316
-0.37216,7.2269
1.8787,9.7095
3.9852,8.5811
3.5635,6.0775
2.7276,6.0921
4.0942,8.4561
5.1973,7.5877
1.5173,0.18424
-5.7125,-8.3544
-9.5087,-9.5494
-6.0178,-2.5099
0.59453,5.4752
4.2649,8.2114
4.6349,5.6375
5.0945,-0.052203
5.5608,-7.2473
2.1654,-12.251
-5.4913,-10.002
-11.326,-1.6194
-9.7068,3.3657
-2.8286,-2.2324
2.0934,-12.839
1.805,-15.957
-0.19561,-7.1666
0.26329,6.1527
2.8145,15.639
4.8573,20.232
5.8881,21.831
6.6494,18.775
5.9454,8.8392
2.0364,-4.0789
-3.1842,-11.978
-5.1236,-11.788
-2.6324,-8.3423
-0.22176,-7.2674
-2.2813,-8.4478
-7.1746,-8.5952
-9.3323,-7.1433
-6.0325,-5.8672
0.088771,-4.1393
4.7843,0.99091
6.4182,9.3521
6.2062,15.999
5.7252,16.748
5.0561,12.625
3.2041,6.9667
0.014762,0.9837
-2.9083,-5.0145
-3.9823,-8.7788
-3.9584,-8.8804
-4.8304,-8.8341
-6.2152,-13.054
-5.034,-18.215
-0.036437,-14.415
5.5066,1.8302
7.634,19.897
6.3222,25.158
3.791,15.145
0.27875,1.2489
-4.6053,-5.1347
-7.6441,-3.567
-4.4184,-0.74823
3.303,-0.42405
7.6589,-0.85206
4.4488,-0.24287
-1.5183,-0.1649
-3.8026,-2.4304
-2.9382,-5.3299
-3.2978,-5.211
-4.5868,-1.1365
-2.4061,3.7144
3.5111,5.4485
7.46,3.2145
5.5369,-0.69409
0.83754,-3.5068
-1.4229,-4.1599
-0.85083,-3.5775
-1.0633,-3.5227
-3.6227,-4.5602
-5.7528,-4.5124
-4.2081,-0.13597
0.38856,8.0762
4.0257,13.906
3.8543,11.206
1.517,1.9613
0.99538,-4.7421
3.0907,-3.4326
3.8464,1.1684
0.03796,1.2796
-5.3512,-2.9359
-6.1718,-4.4407
-1.3667,-0.63837
3.322,2.4692
3.1126,-0.24845
0.38474,-4.7346
0.48984,-3.8681
3.599,1.1971
4.4099,2.2577
-0.29963,-3.5287
-7.0488,-8.7831
-9.6814,-6.0056
-6.1172,2.2945
0.16291,7.6476
4.2489,6.7281
4.1601,3.6058
1.5571,2.2854
-0.62328,2.1445
-0.72727,1.4274
0.93879,0.75502
3.047,0.94909
4.2375,0.54657
3.5937,-1.6712
1.2051,-3.6896
-1.4823,-2.8346
-2.7028,-0.2153
-2.1282,0.52626
-0.94415,-1.4029
-0.11162,-2.9143
0.35799,-1.8456
0.22339,0.18478
-1.1931,0.93742
-3.0976,0.83765
-2.8916,1.2037
0.40667,1.5496
3.6941,1.1549
3.1609,1.3132
-0.51485,2.723
-3.1637,2.0647
-3.2565,-4.3918
-3.5269,-13.405
-5.1793,-15.445
-4.2738,-5.2507
2.5857,10.9
11.317,21.066
13.898,19.369
8.5846,9.8566
1.9215,0.22696
-0.64216,-5.5411
-1.5178,-8.5244
-5.3825,-11.066
-10.629,-12.672
-11.323,-9.8856
-6.2972,-1.2165
-1.1514,8.0816
-0.25138,9.3134
-0.84135,0.7341
2.4029,-8.0678
9.3006,-6.3134
13.69,4.5869
10.742,12.582
2.5486,10.066
-4.4507,2.0318
-6.4616,-2.8051
-5.406,-3.3771
-5.1557,-4.1957
-6.3815,-6.0586
-6.4318,-5.3307
-3.4499,-1.2306
1.2449,2.3632
4.9172,2.9807
5.9421,2.3204
4.2952,1.8499
1.1397,0.4596
-1.3761,-1.7064
-1.2275,-1.6619
1.5935,1.4083
4.8458,3.4109
6.0886,1.1479
4.5036,-2.0725
0.96111,-0.80623
-2.6746,4.1011
-4.5004,5.8636
-4.1528,0.84006
-3.4368,-6.2546
-4.1759,-7.9676
-5.6439,-3.1188
-5.5906,1.9972
-3.5048,1.3957
-0.93288,-3.4052
1.3289,-5.6182
