EEG.O1,EEG.O2
0.14908,11.802
-1.8572,16.56
-3.8842,13.298
-2.9012,6.075
-0.0007332999999999999,-0.8337100000000001
1.8952,-4.5366
3.4351,-2.7853
7.3932,3.9318
12.399000000000001,9.7835
12.704,7.6707
5.3213,-2.2958
-5.9251,-11.841
-14.831,-14.407
-18.658,-12.785
-18.08,-13.377
-13.825,-15.487
-5.8913,-11.671
4.6439,1.2757
14.907,16.784000000000002
21.430999999999997,25.851
21.733,25.973000000000003
15.602,20.089000000000002
5.6485,10.276
-4.1088,-2.6628
-10.972999999999999,-14.548
-14.575999999999999,-18.458
-15.251,-12.42
-12.812000000000001,-3.2019
-7.6917,0.82094
-1.8603,-0.9383100000000001
2.8011,-2.2346
6.3355,0.63043
9.583,4.6022
11.698,5.6886
10.319,4.3206
4.5667,2.1942
-3.0035,-1.9624
-8.0177,-8.6475
-7.8815,-12.604000000000001
-3.9145,-8.2229
-0.021497,0.68626
1.0084,3.7737
-0.0050701,-1.3862
-0.10569,-4.6592
1.9669,2.6108
4.2057,14.675999999999998
3.8578,18.715999999999998
0.67916,11.561
-2.9248,2.0819
-4.3794,-1.8677
-2.9737,-1.7865
-0.11778,-2.8399
1.6831,-6.0551
0.85188,-8.9947
-1.3081,-9.842
-1.5185,-7.7034
1.2881,-2.1763
3.6352,4.1631
1.5531,5.7493
-3.4772,0.47065
-5.6365,-5.766
-2.5421,-5.2936
1.3778,1.3272
1.4542,6.2028
-0.2333,5.136
1.7245,2.6012
7.1538,3.7368
9.6134,6.2824
5.3358,4.6012
-1.4754,-1.4583
-4.5947,-6.6103
-3.7039,-7.4819
-3.0273,-5.2116
-4.2469,-1.5569
-5.0544,2.5709
-4.2479,4.6329
-3.7148,1.9103
-3.9475,-3.1025
-1.6628,-3.7923
4.8239,1.4952
10.513,5.9733
8.6444,3.5736
0.27055,-2.3104
-5.7996,-3.9497
-4.0841,-0.38632
0.8074100000000001,2.2905
1.6692,0.80495
-0.5179699999999999,-1.1749
1.3616,0.048569
8.6006,2.3854
12.716,2.0165
5.9682,-0.36921
-7.827000000000001,-1.2704
-16.585,-0.44081000000000004
-12.934000000000001,-1.1597
-1.4782,-4.5479
6.6702,-7.2722
5.127999999999999,-6.275
-2.1724,-3.023
-6.3206,-0.69029
-3.9583,1.0394
-0.61015,4.9757
-1.9614,10.558
-4.7061,12.814
-0.9908600000000001,8.8436
9.0016,2.4237
15.513,-0.66499
12.173,-0.14828
4.3144,-0.8636
0.45458000000000004,-5.3874
0.80784,-10.245
-0.16022,-10.363
-3.6661,-5.2883
-5.925,0.40919
-5.6567,2.4322
-5.3742,1.5405
-5.4938,2.1759
-3.8642,5.7175
-1.932,6.7279
-4.3879,-0.70097
-10.132,-12.792
-10.322000000000001,-17.244
-0.11679,-7.6583
12.835999999999999,7.3204
17.492,14.159
13.312000000000001,10.652000000000001
8.5616,5.739
7.1946,5.1067
5.1131,5.1766
-0.54325,2.3845
-6.0582,-0.16039
-7.6124,0.47547
-6.9722,0.54986
-7.044,-3.7814
-6.5683,-8.4112
-3.6745,-7.1695
-1.0528,-2.7085
-2.3358,-3.2488
-5.2792,-9.0395
-3.8455,-10.504000000000001
3.1491,-2.2506
9.935,8.2316
11.065,10.53
7.2781,5.0408
2.9121,0.89559
0.28031999999999996,2.5788
-1.6006,4.8162
-4.1963,1.3442
-6.9844,-6.0527
-7.6133,-9.6912
-4.3408,-4.824
1.3483,5.7644
5.2997,14.728
5.0676,16.067999999999998
3.0152,9.0977
3.2294,-1.4126
5.7193,-8.8765
6.0727,-10.133
1.4822,-7.7194
-5.1227,-6.3959
-8.5347,-7.4708
-7.5028,-7.7373
-5.5276,-4.2638
-5.7112,1.4311
-6.7539,5.2939
-5.0561,5.6339
0.23349,4.2128
5.895,2.9813
8.572000000000001,1.9891
8.5062,0.88526
8.0786,0.34506
7.6805,0.88275
5.3993,1.8068
1.0598,2.5644
-2.1443,3.6695
-1.9678,4.8245
-1.1284,3.6266
-3.9724,-1.5657
-9.6869,-8.1937
-12.208,-11.333
-7.829,-8.9117
-0.041169,-3.0558
5.018,3.4036
5.6635,8.8674
4.6988,11.094000000000001
4.0855,7.2604
3.0244,-1.5698
1.0184,-8.83
-0.70912,-9.0037
-1.8309,-4.567
-3.8702,-2.5841
-6.6929,-4.7615
-6.6668,-5.303
-1.155,0.08566900000000001
6.7246,7.4345
10.997,10.033999999999999
9.8001,7.6791
6.2721,5.8047
2.801,6.5449
-1.6005,5.8659
-7.0157,0.8257200000000001
-9.804,-4.8745
-7.221,-5.9512
-2.3209,-3.5135
-0.42445,-3.6881
-1.7549,-8.5543
-1.405,-12.277000000000001
3.2167,-7.9905
8.4061,3.4434
8.8734,13.505999999999998
3.8217,14.297
-3.2955,5.6954
-8.9744,-5.1243
-11.487,-10.234
-10.038,-7.3621
-5.0035,-1.0787
0.98592,2.0246
4.7224,-0.14593
6.2057,-3.319
8.8925,-1.8322
14.532,4.8294
19.039,11.364
16.004,12.507
4.48,8.2533
-9.0024,2.5532
-17.21,-1.7384
-19.064,-4.7649
-18.012999999999998,-7.1524
-15.484000000000002,-8.1276
-9.4901,-7.0234
0.13856,-4.8219
8.8581,-2.8653
12.067,-1.2846
10.625,0.049592000000000004
8.976,0.31159000000000003
8.7193,-0.93189
7.0055,-2.1405
1.5775,-1.2764
-5.322,1.787
-9.4334,5.6847
-9.1471,9.2167
-6.1248,10.780999999999999
-2.3345,7.7567
1.7869,-0.27105
6.3482,-8.1768
10.402000000000001,-9.0151
11.795,-2.1884
8.6826,5.1171
1.6191,6.1668
-5.961,1.7733
-10.418,-2.5047
-11.307,-3.5611
-10.892999999999999,-2.562
-10.127,-1.6109
-7.1774,-1.8062
-1.1118,-3.7413
5.2366,-6.9204
8.4453,-8.7304
9.0009,-6.4356
9.7293,-0.5113300000000001
10.575,5.6679
8.3448,9.3395
1.9942,10.013
-5.0037,8.3131
-8.7725,5.4088
-9.0426,3.2113
-7.6112,2.5683
-5.0861,1.2698
-1.2781,-3.3182
2.6564,-9.2107
4.8281,-10.600999999999999
4.9052,-5.1482
4.0739,2.2946
3.0687,5.2943
1.7691,3.0131
0.43773,-0.39084
-0.30795,-1.5772
-0.82526,-0.6026600000000001
-2.1642,0.93142
-4.0674,1.4305
-4.7449,-0.37089
-3.4358,-4.0086
-1.8785,-6.4239
-1.9443,-4.8387
-2.6919999999999997,-0.44145
-1.5017,2.9581
2.0236,3.8683
5.1357,4.2964
5.5736,5.6795
4.4794,6.2068
4.2372,3.4767
4.5666,-1.8144
3.0556,-6.1106
-0.49551000000000006,-6.1446
-2.8886,-1.5591
-2.001,4.3892
-0.256,6.7641
-1.1905,3.5639
-3.9591,-1.3126
-4.6521,-2.2451
-2.8598,0.27542
-2.7089999999999996,-0.44842
-5.6692,-7.3081
-6.5251,-13.137
-0.5173,-9.2307
8.2249,2.0382
10.786,9.1682
5.3153,6.1966
-0.9144399999999999,-0.6197
-2.205,-2.6613
-1.2409999999999999,0.29591999999999996
-2.2681,2.9769
-3.1256,3.5921
0.47703,4.5257
6.4251,6.5089
8.5558,7.4341
5.9826,6.0793
3.3167,2.6883
1.7057,-3.2189
-3.0521,-11.125
-11.337,-16.334
-15.675,-13.68
-10.600999999999999,-4.9558
-1.5114,2.1961
2.3356,3.9382
0.54684,4.0945
0.69139,6.6046
5.837999999999999,9.0782
10.08,7.2661
8.0048,2.0856
2.5128,-2.1754
-0.37398000000000003,-4.2507
-0.21525999999999998,-5.9207
-1.0165,-6.8941
-3.7541,-4.4546
-5.0446,1.3385
-2.9643,6.1148
0.20271,6.4451
2.0956,3.9333
3.5978,2.3577
5.9593,2.6934
7.1515,2.827
4.0421,0.9808899999999999
-2.6397,-2.4074
-8.1827,-5.7395
-9.1418,-7.7735
-6.9536,-8.1429
-5.5472,-7.2072
-6.4813,-5.3984
-7.3992,-2.4678
-4.8342,2.0277
2.0915,7.0187
10.386,9.6642
15.174000000000001,8.1347
13.65,4.3884
7.8971,2.6157
3.2739999999999996,4.3132
2.9677,6.0798
4.5204,3.5091
2.9501,-3.2842
-3.0555,-9.4859
-9.7675,-10.989
-13.187999999999999,-8.3547
-12.913,-4.6149
-10.418,-0.9907299999999999
-6.0838,3.0026
-0.12252,6.1648
5.2028,5.6636
7.1971,1.4633
6.1107,-2.1553
4.4987,-1.7598
3.4759,0.4509
2.0205,-0.089275
-0.11655,-3.3064
-1.5644,-4.2183
-1.8807,-0.06870599999999999
-2.241,5.4417
-2.6465,6.6921
-1.1385,2.8711
2.6405,-1.7036
5.5604,-2.8872
4.8784,-0.6853
2.1642,1.6194
0.88126,1.1656
1.3743,-1.6007
1.0397,-3.3439
-1.161,-1.3905
-3.3468,3.2194
-4.1717,6.7807
-4.8054,6.5786
-6.127999999999999,2.5985
-6.1846,-3.4381
-2.7619,-8.7989
2.5140000000000002,-10.216000000000001
5.3471,-6.5051
4.3423,-0.9994299999999999
2.8763,1.4624
3.8832,0.6351399999999999
4.8241,0.8513700000000001
0.76758,3.7192
-7.9767,4.6359
-14.425999999999998,-0.31201
-12.217,-6.8597
-2.2556,-6.5852
9.0239,2.1723
15.89,11.578
16.307000000000002,13.324000000000002
11.190999999999999,7.249
3.7948,-0.27894
-1.295,-3.8392
-1.9327,-2.8173
-1.2930000000000001,0.30084
-4.1134,2.8458
-9.8109,3.3303
-12.567,1.5188
-9.2813,-2.2824
-3.9337,-7.7915
-1.7328,-13.755
-2.0236,-16.660999999999998
-0.58641,-12.883
3.1388,-3.63
5.5938,4.3389999999999995
5.1398,5.7458
3.8471,3.4998
2.6777,5.0201
-0.40660999999999997,11.787
-5.4402,16.445999999999998
-7.6276,12.289000000000001
-2.9744,2.3945
5.7122,-4.1994
11.913,-3.6919
12.965,-0.57548
11.315999999999999,0.27035
9.3828,-0.33666
6.7625,0.17801
2.3993,0.30236999999999997
-3.6958,-3.0401
-11.25,-7.9517
-19.223,-8.6944
-23.723000000000003,-4.1266
-19.75,-0.56035
-7.5716,-3.4202
4.5251,-8.9744
7.1635,-8.4988
-1.7764e-15,8.8818e-16
