EEG.O1,EEG.O2
-14.633,-8.7871
-4.4638,-3.9512
1.2266,-2.3896
2.9576,-3.2401
7.0552,-1.2277
12.442,3.7217
13.062000000000001,7.1069
8.9812,7.7194
4.8807,7.7683
0.37764000000000003,6.3853
-7.8764,0.46926
-15.870999999999999,-7.5888
-14.77,-10.319
-4.7839,-5.4747
3.4114,0.31056999999999996
3.7046,1.1727
1.6486,-0.36422
2.6465,0.53687
2.6918,2.5232
-2.0203,1.4901
-4.3984,-0.8667100000000001
4.1138,1.0378
17.447,6.8966
19.762999999999998,9.3338
6.882000000000001,4.191
-7.2289,-3.2655
-8.8831,-5.4976
-1.6942,-2.4697
0.44078999999999996,-0.52512
-7.8079,-3.3786
-18.081,-8.0681
-20.247,-9.7179
-13.450999999999999,-7.1842
-4.3778,-2.9491
1.5118,0.5485899999999999
4.5923,2.9376
8.1486,5.0742
12.878,7.3501
15.459000000000001,8.7974
12.812000000000001,7.73
6.6772,3.8819
2.2749,-0.091508
2.5008,-0.61971
5.2319,2.5035
6.6383,5.19
5.103,3.7478
1.1147,-0.67548
-4.4851,-4.2315
-10.559000000000001,-5.9827
-15.501,-8.456
-18.334,-12.217
-18.534000000000002,-13.014000000000001
-14.208,-6.7084
-3.6848,4.2276
8.9453,11.661
13.774000000000001,9.7429
5.5513,0.83093
-7.5641,-6.8962
-11.32,-7.2185
-1.4582,-1.0721
12.591,5.571000000000001
20.418,8.3026
20.945999999999998,7.9536
18.048,7.5571
12.628,7.3087
4.3695,4.7686
-3.3789,-0.41677
-7.2127,-5.1467
-9.554,-7.1922
-14.023,-7.7026
-16.898,-7.4881
-11.741,-4.4139
-2.4294,1.8635
-1.2896,5.8083
-10.683,2.224
-16.504,-5.0360000000000005
-7.1955,-6.9528
9.089,-1.874
16.245,2.6522
13.043,1.9574
11.550999999999998,0.67045
15.058,3.1995
12.273,4.9491
-2.5318,-0.059702
-16.618,-7.6063
-15.292,-7.9131
-2.8301,-0.08848500000000001
4.771,6.832000000000001
3.5797,7.835
4.6416,7.9907
12.443,11.228
14.921,11.567
2.5142,2.6124
-14.084000000000001,-9.9427
-17.472,-14.437999999999999
-8.5113,-9.6454
-3.4985,-5.6165
-8.2808,-7.6127
-10.698,-8.7303
-2.2153,-2.424
7.7568,5.984
7.8381,7.346
3.321,2.8624
6.5366,1.7463
15.572000000000001,6.702000000000001
16.323,10.039
3.8943,5.3605
-10.509,-3.5635
-15.62,-8.5399
-12.584000000000001,-6.9376
-7.7109,-2.3912
-1.6366,1.4654
7.4772,3.9234
15.072000000000001,4.9127
12.77,3.5622
1.7764e-15,-4.4409e-16
