-1.7764e-15,2.6645e-15
21.644,10.278
28.571,18.162
21.548,18.974
13.157,8.9962
11.068,-8.1427
10.438,-21.024
3.5859,-19.943
-8.0159,-6.8048
-15.064,7.6187
-11.372,16.369
-0.25152,21.447
8.7979,24.545
7.4796,19.645
-5.1058,2.112
-20.259,-19.087
-25.306,-28.838
-15.716,-25.593
-1.1174,-22.305
4.9222,-24.426
0.83545,-19.821
-2.049,0.32541
4.9694,22.17
17.386,25.992
24.993,15.92
24.342,14.431
18.862,27.306
10.705,33.378
-0.70063,16.206
-12.907,-10.678
-19.895,-22.653
-19.2,-16.609
-15.146,-9.6128
-12.392,-11.458
-9.6353,-14.856
-3.1595,-12.45
5.4935,-8.3609
9.8746,-7.8628
7.0889,-6.8729
2.1311,0.48211
1.4371,10.671
4.4259,15.27
4.9241,13.162
0.40041,10.68
-4.2695,10.694
-3.7649,8.6084
0.46807,0.6256
3.1758,-9.4229
3.0865,-14.464
3.2864,-12.114
4.569,-5.2405
3.5435,2.9128
-1.1907,10.255
-5.4531,13.502
-5.0383,9.1318
-1.7534,-1.2388
-0.42777,-9.6025
-1.9536,-9.2588
-3.0386,-2.7977
-1.7962,1.1214
0.23894,-0.95448
1.6088,-3.3427
2.9141,-0.60769
4.4641,3.323
4.829,0.62311
3.1126,-7.4621
0.58321,-9.915
-1.3317,-0.60509
-2.9629,11.807
-4.983,13.705
-6.713,3.5207
-7.39,-6.8681
-7.5021,-7.3489
-6.8606,-0.42632
-2.9677,4.8504
5.5445,4.6469
14.456,2.0191
16.835,0.093068
11.51,-1.123
5.1647,-1.7643
3.6588,-0.85569
4.2867,0.86813
0.45104,0.80178
-7.9236,-1.062
-13.783,-0.97192
-12.953,2.6313
-9.4581,5.02
-8.3895,0.8525
-7.9637,-7.717
-3.1674,-12.705
5.3057,-9.6909
11.291,-1.9177
11.954,4.9539
10.823,8.3315
10.4,8.1343
6.9434,4.6555
-3.1114,-0.73601
-14.717,-5.173
-18.05,-6.6983
-10.631,-5.5312
-0.23168,-1.7828
5.9369,5.4303
9.4956,14.334
14.368,18.624
16.906,13.279
10.101,1.5595
-3.723,-7.689
-13.04,-10.339
-12.197,-11.03
-8.6757,-15.165
-10.696,-20.007
-14.369,-17.322
-10.399,-4.0833
1.0143,12.649
10.666,22.251
13.822,20.09
14.272,10.168
14.604,0.24329
11.44,-4.5609
3.4041,-4.7274
-3.8467,-4.4727
-5.6712,-6.6113
-5.8713,-8.8414
-10.132,-6.1321
-15.833,2.6654
-14.868,12.212
-5.0905,16.056
6.722,13.119
13.093,6.9491
12.542,0.14555
8.0639,-7.1545
3.0177,-13.828
-0.72074,-16.982
-3.3121,-15.871
-6.0524,-13.079
-8.2625,-9.7917
-6.5946,-3.321
-0.26696,7.5211
5.1926,17.379
4.0985,19.207
-0.7711,13.268
-1.3766,7.0086
3.8375,5.6648
7.7239,6.775
5.4202,5.0434
1.0007,-0.77591
-0.25042,-7.8346
-0.22905,-13.41
-3.321,-16.42
-7.7446,-15.927
-8.2426,-10.97
-5.1243,-2.492
-3.5618,5.9846
-4.1148,10.667
-0.98342,10.567
8.1242,8.0691
16.151,6.1549
14.712,5.0178
4.5477,2.1301
-6.0434,-3.7605
-11.1,-9.6325
-11.227,-10.744
-8.9569,-6.0629
-4.5448,0.44467
2.0806,4.2765
8.2143,4.6371
