EEG.O1,EEG.O2
9.7006,-26.287
14.049000000000001,-46.696000000000005
12.652999999999999,-57.206
8.6847,-56.578
4.5331,-45.498000000000005
0.8683200000000001,-25.699
-1.7948,-1.4623
-3.2472,19.329
-4.4484,29.748
-6.0874,30.607
-6.9844,29.15
-5.7905,29.206999999999997
-3.4299,26.48
-1.7894,16.694000000000003
-0.6502600000000001,4.6075
1.7842,-0.67942
5.441,1.7541
7.6471,2.5646
6.3208,-5.8254
2.3748,-19.229
-1.4895,-26.730999999999998
-3.2289999999999996,-23.76
-2.5393,-16.783
-0.7573300000000001,-14.625
-0.0025045,-17.599
-1.2552,-17.594
-2.8834,-8.6147
-2.119,5.6428
1.5189,16.642
5.1827,21.05
5.6487,22.011999999999997
2.6535,21.451999999999998
-1.1967,17.063
-3.2943,9.2134
-3.2902,4.9397
-2.7369,9.1486
-2.8459,14.681
-2.8292,8.4361
-0.9759399999999999,-11.505999999999998
2.4635,-30.523000000000003
4.5381,-32.584
2.8595,-17.854
-1.0759,-1.6951
-3.3665,2.8688
-2.3261,-1.7893
-0.017856,-3.4202
0.9994299999999999,4.1557
0.7429600000000001,14.117
0.8500200000000001,15.972999999999999
1.9451,8.0275
3.1591,-2.6009
3.4883,-9.7031
2.4861,-12.345999999999998
0.081693,-10.342
-3.1006,-2.5345
-5.3161,7.5965
-4.7424,11.172
-1.4517,4.4854
2.2108,-3.7753
3.6971,-2.506
2.4954,6.792000000000001
0.1162,11.988
-1.7384,6.8345
-2.5187,-1.8286
-2.5461,-5.1199
-2.0446,-3.4633
-0.85262,-2.6184
0.94835,-3.5159
2.4559,-2.2836
2.5469,1.6332
1.3729,3.6382
0.65247,0.9521299999999999
1.5,-3.3427
2.3574,-5.084
0.78545,-4.3863
-2.4411,-3.8255
-3.355,-3.8035
-0.40352,-2.7038
2.2687,-0.48296999999999995
0.098315,0.81521
-4.7267,0.26621
-5.4376,-0.26704
-0.22041999999999998,1.5876
4.8315,5.7891
4.3131,9.8611
1.0419,11.349
1.113,9.8587
4.0869,6.6619
3.5168,2.5933
-2.8683,-2.8571
-8.859,-9.5992
-7.8716,-14.762
-1.4498,-14.387
3.6591,-8.074
4.3507,-0.45161999999999997
3.0989,3.367
2.2571,2.8991
0.91009,1.4452
-1.7708,1.117
-3.6949,1.0344
-2.5769,0.43693000000000004
0.50055,0.82936
2.3991,3.4393
1.8345,6.3116
0.33701,6.2175
-0.078803,2.9296
1.0918,-0.47744
2.6951,-1.7023
2.7564,-1.7087
0.088452,-2.4743
-3.9168,-3.9312
-5.8602,-4.51
-3.9963,-3.6968
-0.66198,-2.3351
0.56735,-0.68229
-0.31504,2.0301
0.067126,5.5254
3.1964,7.3997
5.9443,5.3775
4.6255,0.11827
0.12337000000000001,-5.2713
-3.1719,-8.1594
-2.8774,-7.7755
-0.85544,-4.3023
0.17551,1.3633
0.095042,6.5843
0.35562,8.0441
1.0509,5.3882
0.76463,2.1093
-1.0491,0.96635
-3.0238,0.24374
-3.517,-2.8385
-2.3979,-6.6237
-0.77403,-6.8499
0.53282,-3.4986
1.6963,-1.1454
3.111,-1.4058
4.2803,0.090241
3.9389,6.2354
1.6372,12.113
-1.0643,10.779000000000002
-1.8525,3.0313
-0.46128,-3.76
0.63126,-5.8074
-0.82358,-6.5029
-3.6811,-8.8555
-4.3838,-9.4961
-1.1729,-3.784
3.6297,5.8999
5.8626,11.296
3.4564,7.6713
-1.9397,-0.9243
-6.4742,-6.7557
-7.0528,-6.6328
-3.6667,-3.4029
0.71072,-0.60807
3.0194,1.5972
3.0784,4.6001
3.0248,7.7037
3.8564,8.4535
3.908,5.8939
1.5029,1.6272
-2.1452,-2.2879
-4.0636,-4.9168
-2.9233,-5.9265
0.059885,-5.2339
3.1562,-3.7058
5.3204,-2.7416
5.3492,-2.372
2.0161,-0.9546100000000001
-3.6773,2.2661
-7.893,5.1682
-7.5407,4.6063
-3.9261,0.2216
-1.0355,-4.5331
-0.49867,-5.7412
-0.37096999999999997,-3.1217
0.9504600000000001,-0.0012291
2.2337,1.0887
2.0856,1.6328
1.72,4.4445
2.805,8.4311
4.1589,8.7803
3.3183,3.4404
0.63807,-3.0473
-0.97508,-4.6102
-0.37576,-1.203
0.42039,1.5377
-0.35158,-0.15550999999999998
-1.7903,-3.9814
-2.2336,-5.6269
-1.4958,-4.2213
-0.09176000000000001,-1.9975
1.7868,-0.61963
3.0787,-0.21222
1.594,-0.75495
-2.9324,-1.8977
-6.9689,-2.0558
-6.8929,-0.1684
-3.6864,2.0843
-1.1851,2.4018
-0.20770999999999998,1.7723
2.0655,3.109
6.3069,6.0071
8.5065,6.6777
5.5774,3.9745
0.62598,1.3878
-0.78346,1.1489
1.7648,0.43305
3.2649,-3.5289
0.531,-8.0782
-3.678,-8.7526
-5.0131,-5.7059
-3.4432,-2.4515
-2.4547,-0.20574
-3.3731,2.2456
-3.2259,4.4593
0.69486,4.54
5.8692,2.7781
6.6126,1.107
1.3522,-0.4541
-4.6485,-2.8527
-5.7272,-4.275
-3.0422,-2.0529
-1.9957,1.8299
-3.2971,2.3018
-1.5123,-0.85367
5.7177,-1.9098
11.835,1.9045
9.2958,5.5524
0.58529,3.7624
-4.4521,-0.74442
-1.8403,-1.3919
1.8969999999999998,2.3596
-0.0074592,4.4607
-5.0967,1.1292
-6.2926,-4.2488
-2.2717,-6.0774
1.6912,-3.3598
1.743,-0.058910000000000004
-0.41683000000000003,-0.21211999999999998
-1.5529,-3.7652
-1.1276,-6.7161
-0.33571999999999996,-5.2056
0.3094,0.27138
0.86329,5.3634
1.0947,6.9459
1.0346,6.2537
1.31,5.825
2.0123,5.1923
2.1206,2.1333
0.8655799999999999,-2.6894
-1.0121,-5.3949
-2.0921,-3.7228
-1.8764,0.06493600000000001
-0.9344899999999999,2.0803
0.12769,0.93614
1.0623,-2.0203
1.4573,-5.0146
0.73653,-6.7569
-0.82083,-5.9524
-1.7166,-1.9716
-0.8685299999999999,3.5509
0.61724,7.0969
0.62031,6.2506
-0.81653,2.1287
-1.1943,-1.5516
0.57071,-1.7574
1.9425,1.3999
0.54399,4.8478
-1.6019999999999999,4.9527
-0.96955,0.59021
1.3139,-5.2063
0.79377,-7.0378
-2.376,-2.0734
-2.3225,6.0313
2.9928,9.2048
6.5012,2.6625
1.6056,-9.2154
-6.7998,-16.215999999999998
-7.9901,-12.548
-0.62598,-2.6655
5.5051,4.5584
3.9678,6.1807
0.083972,6.7574
1.1042,9.6721
4.6426,11.232000000000001
3.3022,6.484
-3.0377,-1.9668
-6.9219,-6.022
-4.4791,-2.9936
-0.21316999999999997,0.44465
0.68888,-2.4457
-0.60038,-8.8185
-0.027107999999999997,-9.8352
2.6176,-2.4530000000000003
4.0488,6.5894
2.6417,9.1893
-0.061967999999999995,4.9639999999999995
-2.2848,0.016881999999999998
-3.7104,-1.2933
-4.2312,-0.5886100000000001
-3.2123,-1.6516
-0.6714899999999999,-4.7777
2.1298,-6.5496
3.9032,-4.565
4.3519,-0.4729
3.687,2.56
2.092,4.0035
0.2567,5.6745
-0.46778000000000003,7.7967
0.39436,7.8848
1.1305,4.3928
-0.46508,-0.66327
-3.7675,-4.2287
-5.2955,-5.7443
-3.1889,-6.4503
-0.2861,-6.5782
-0.55438,-5.4081
-3.1689999999999996,-3.2869
-3.1881,-1.2989
1.2163,0.7529100000000001
5.3961,3.7994
4.3929,6.9464
0.11235,7.8401
-1.2116,6.1592
2.0669,4.3371
4.6758,3.4814
2.1692,0.9078
-2.4947,-5.6663
-3.0404,-12.797
1.3206,-13.704
4.8028,-6.5878
2.8074,2.394
-2.4728,6.1728
-5.6202,4.572
-4.7757,2.655
-2.5429,2.9614
-1.3595,3.0281
-0.7271,0.7703300000000001
0.6640199999999999,-1.3993
2.2287,-0.068637
2.235,3.7039999999999997
0.44323,5.3577
-1.1723,2.8487
-0.51688,-0.8376299999999999
2.1029,-1.8902
3.859,-0.62621
