0,0
-7.8533,-6.0202
-17.165,-12.001
-24.501,-15.988
-24.273,-14.777
-15.465,-7.4907
-3.1196,1.759
6.8228,6.6255
12.113,4.8728
13.48,0.56309
11.848,-1.1199
8.0114,0.39969
3.927,2.2208
2.0628,3.2355
2.8444,5.2887
3.8281,9.0445
2.3325,11.506
-1.4331,9.213
-4.7129,2.5939
-5.7084,-4.443
-5.6922,-8.847
-6.7563,-10.949
-8.1353,-12.326
-6.5351,-12.425
-0.75659,-8.9382
5.5347,-1.6726
7.3597,5.6871
4.1586,9.0843
0.0095176,8.3177
-1.9318,6.022
-2.807,3.337
-4.6523,-0.72804
-5.9559,-5.5444
-3.4436,-7.5537
2.5209,-4.2741
7.4661,2.2999
8.3303,7.8313
6.836,9.7653
6.0905,8.1699
6.0993,4.2274
4.7557,-0.32057
1.7757,-3.4056
-0.966,-4.1841
-2.5854,-3.8754
-4.1882,-3.8864
-6.3697,-3.8774
-7.8699,-2.8867
-7.7015,-1.4863
-6.9367,-1.2862
-6.9363,-2.6991
-6.8671,-4.4343
-4.6615,-4.8627
-0.068002,-2.8808
4.8203,1.8737
8.1224,8.0837
9.7323,12.269
9.8964,11.103
7.8839,5.0154
3.5374,-1.5426
-0.6995,-4.3452
-1.3318,-3.4476
2.0073,-2.3209
5.1827,-3.3723
3.5632,-5.3563
-2.8333,-5.3851
-9.1184,-2.4795
-10.598,1.6859
-7.276,4.958
-2.8909,6.4086
-0.36009,5.8628
0.55016,3.1001
1.2281,-1.4842
1.6699,-5.9734
1.0367,-7.8514
-0.24905,-6.1764
-0.52315,-2.3183
1.0586,1.7635
3.5559,5.3645
5.3413,8.3313
5.2102,8.9897
2.5432,4.7978
-2.2373,-3.652
-6.9373,-10.9
-8.5767,-11.529
-5.9684,-6.465
-0.67684,-1.4894
4.8594,0.80517
8.9199,3.7959
9.8644,9.6876
6.2334,13.685
-0.49855,9.8064
-5.1676,0.31483
-4.2423,-6.2689
-1.1332,-6.4782
-2.177,-5.429
-6.9738,-7.2251
-7.6199,-7.6657
-0.06861,-1.2774
8.4118,8.1192
7.9757,10.438
-0.56846,2.6392
-7.275,-6.7976
-6.625,-8.6227
-2.8732,-3.5211
-1.0105,1.2125
0.6384,2.4251
5.1665,3.5563
9.8008,6.9165
9.1821,8.7474
3.2509,4.7058
-2.874,-2.7948
-5.464,-6.9112
-4.7301,-5.4825
-2.0894,-3.5139
1.1795,-5.0063
3.201,-6.2804
2.9696,-1.4626
2.1216,7.495
2.1192,11.733
0.68953,7.0115
-4.8712,-0.73316
-11.388,-3.7857
-11.839,-2.3081
-4.8037,-1.6941
2.7839,-3.4333
4.5421,-3.9087
2.2466,-1.3413
1.503,1.2862
3.3636,1.1609
4.5197,-0.53904
3.721,-1.3355
3.1743,-0.89264
3.9322,-0.0013579
4.324,1.4549
3.6865,3.6008
3.6033,5.2991
3.8034,5.407
0.6906,4.1171
-6.9756,2.0178
-13.844,-0.79255
-13.661,-3.7505
-7.8658,-5.5436
-3.83,-5.7077
-4.3502,-4.9586
-3.8618,-3.3252
2.7009,-0.18934
11.573,2.8548
14.727,2.1334
10.326,-2.8811
4.0391,-7.0081
0.74433,-5.1149
-0.40412,1.2299
-1.9615,6.1331
-3.5815,7.1682
-3.698,6.9456
-2.8449,7.247
-2.4218,6.007
-1.7743,1.7443
0.71282,-2.4825
4.2302,-2.5452
5.6135,0.82848
2.9371,2.4635
-2.4092,-0.91173
-7.2061,-6.6797
-8.868,-9.3992
-6.8066,-6.8701
-2.7244,-2.307
0.5443,-0.59478
1.7056,-2.9135
2.3918,-5.5817
4.6586,-4.401
7.4427,0.49746
7.3988,5.1148
3.5731,6.6359
-0.76082,6.3906
-2.0128,7.0655
-0.42362,8.6504
1.1148,8.9262
1.0195,6.9283
-0.11456,3.5611
-1.6812,-0.88097
-3.6588,-6.9183
-5.0893,-12.869
-4.4524,-14.581
-2.3377,-10.313
-1.4843,-3.8306
-2.7255,0.023922
-2.8924,1.4619
1.0156,4.2716
6.8253,8.8045
9.0244,10.277
5.3837,5.3105
-0.60392,-2.7985
-4.1297,-7.5653
-3.7448,-6.4659
-1.0829,-2.4526
1.8596,0.75638
3.7117,2.5192
3.4506,4.0442
1.0372,5.1883
-1.8574,4.211
-3.0081,0.76618
-1.8553,-2.3482
-0.10464,-2.0271
0.12677,0.76602
-1.3916,1.5116
-2.8183,-1.9781
-2.4758,-6.0955
-0.85686,-5.8124
0.28777,-1.1157
0.51871,3.3811
0.92413,4.2397
1.5469,1.7622
0.66584,-2.3694
-1.9499,-6.2465
-3.0256,-6.5885
0.36427,-0.98096
5.9145,7.2577
8.1252,10.663
5.2173,6.59
1.0411,0.95676
-0.51433,0.094754
-0.055098,2.4774
-0.39318,2.5129
-2.5349,-0.76115
-5.787,-4.0577
-9.2927,-6.5824
-11.045,-9.9176
-7.7407,-11.759
0.95126,-6.9161
9.2305,3.4988
10.062,10.201
3.4487,6.9138
-3.0764,-1.0094
-2.8222,-3.4979
3.3276,1.7479
8.9256,8.1233
8.6894,9.4123
2.7735,5.5743
-3.8705,0.06003
-5.8477,-4.2013
-2.4015,-5.5684
1.6304,-3.8704
1.1257,-1.0696
-3.4045,0.27629
-6.8738,-0.15272
-6.1644,-0.80004
-3.256,-1.3113
-1.5164,-2.7998
-1.2307,-4.7123
-0.072005,-4.3312
3.302,-0.74754
7.2743,3.1232
8.4879,4.2514
4.8997,3.1108
-1.7274,1.669
