-3.5527e-15,8.8818e-16
20.823,9.815
36.979,15.421
42.984,15.657
36.842,12.309
23.629,7.44
11.08,1.6399
2.0771,-4.8644
-5.5545,-10.366
-12.902,-12.435
-17.979,-10.962
-20.323,-9.2029
-22.812,-10.253
-26.284,-12.64
-25.887,-11.208
-16.763,-3.2865
-1.7038,7.4945
10.84,15.117
16.041,17.621
16.348,17.242
15.629,15.032
13.867,9.3541
9.9099,0.81827
6.1308,-5.4491
6.2804,-5.7673
9.6811,-3.2286
11.401,-2.8788
8.6855,-3.7046
3.9484,-0.95493
0.041715,4.1562
-4.3038,3.864
-11.458,-4.6217
-19.198,-12.97
-21.931,-11.936
-17.862,-3.8879
-11.647,0.64472
-8.2927,-2.7905
-6.9169,-7.7197
-3.1204,-6.4404
3.8111,0.67895
9.3734,7.4854
9.9541,9.7466
7.6872,7.9832
7.3121,5.0701
9.6716,3.5954
10.923,4.412
8.4088,6.0392
4.8723,6.2374
4.7994,4.8958
7.6064,3.9254
7.4715,3.6441
0.94999,1.415
-7.9334,-4.6436
-12.706,-12.354
-12.565,-17.494
-11.669,-17.703
-11.27,-13.203
-7.8781,-5.7019
-0.65518,1.6797
4.7655,5.5935
3.7186,6.1241
-0.21427,7.447
-0.42809,12.003
2.811,15.81
3.613,13.231
0.54785,5.1531
-0.99784,-2.0453
2.3656,-5.3143
6.6547,-7.6254
6.6111,-10.775
2.7946,-10.941
-0.52909,-4.8427
-1.2607,3.495
-0.1316,6.5951
1.7015,2.4441
2.5282,-4.0736
-0.044772,-7.4871
-5.6475,-6.1943
-9.4173,-1.5882
-7.2338,3.7544
-1.3114,7.1231
2.8834,7.7655
3.9665,7.8492
4.839,8.9524
6.3226,8.4661
5.4521,2.906
1.0553,-5.6272
-3.3639,-10.584
-4.5375,-9.3524
-3.8859,-6.1781
-4.3451,-4.9777
-5.3642,-3.7838
-4.4197,0.25211
-1.9253,4.3025
-0.84981,3.5551
-1.6098,-0.62081
-0.82323,-2.138
3.7908,0.29391
9.8004,1.1424
12.813,-2.547
11.091,-5.2572
6.0559,-0.70241
-0.088761,8.2154
-5.3358,12.52
-7.7316,8.871
-6.7369,2.853
-4.5084,0.21265
-3.7107,-0.086262
-4.0254,-1.8755
-2.9694,-5.0276
-0.36667,-6.491
0.77281,-5.7575
-0.84093,-5.0227
-1.7291,-4.5553
1.7171,-2.096
7.1688,2.3769
8.5191,5.0655
4.0431,3.5273
-1.1402,0.457
-2.0373,-0.48966
-0.12094,-0.28712
-0.17689,-2.1144
-2.9618,-4.6193
-4.6254,-2.5973
-3.0392,4.5869
-0.94009,9.9533
-1.3416,7.3725
-2.6806,-0.16379
-1.248,-4.7526
2.9024,-4.0257
5.6071,-2.5349
4.3739,-3.2145
1.7265,-3.0138
1.296,0.96247
2.6269,5.6304
2.4061,6.1809
0.045228,3.3862
-1.1218,2.0101
0.8372,2.9467
2.7035,1.8884
0.26294,-3.2139
-5.2116,-7.8295
-8.0538,-6.9059
-6.0534,-2.4151
-3.7115,-0.9403
-5.5458,-4.5818
-8.8408,-8.1406
-6.8338,-6.2345
1.611,-0.072325
9.6891,4.9524
11.333,6.3266
8.6652,6.1662
7.8074,6.6409
9.5473,6.8895
8.6315,5.4904
2.4882,3.5344
-3.8857,3.0838
-4.5972,3.616
-1.5997,2.2639
-2.3086,-2.2117
-8.6906,-7.3257
-13.38,-9.5114
-9.2779,-7.9725
0.13561,-5.0893
4.5413,-3.4092
0.18821,-3.0606
-5.3065,-2.2603
-3.4759,0.1579
3.7225,3.1661
7.2747,4.4935
3.74,2.9989
-0.74368,0.053595
0.25212,-1.4963
4.9685,-0.0057419
7.1633,3.2163
5.0019,5.2351
2.088,4.829
0.96942,3.6784
0.080518,3.3122
-2.2235,2.0569
-4.3405,-2.4261
-4.1118,-7.6957
-2.4251,-7.4539
-1.8463,-0.22549
-3.016,6.2253
-4.3823,3.654
-4.4811,-4.9819
-2.6797,-8.2049
1.1356,-1.2699
5.3239,6.8424
6.0951,5.1306
1.6272,-4.7674
-3.6373,-10.781
-2.7246,-5.8109
4.5822,4.3263
9.9927,9.2805
6.9225,6.3406
-0.80661,1.4995
-4.5563,0.42638
-2.9,1.7846
-2.4506,0.24175
-6.6876,-5.7995
-10.059,-11.476
-6.1932,-10.688
2.4868,-2.7253
7.9171,7.2577
6.8683,13.45
3.5285,13.716
2.3096,9.5426
2.709,3.8893
2.2603,-0.63362
0.7662,-3.3781
-0.46913,-5.9977
-1.1379,-9.4977
-1.561,-10.97
-1.5548,-6.305
-1.5302,2.6847
-3.0842,7.5098
-6.3109,2.653
-7.8931,-6.4923
-4.6288,-9.5909
1.6274,-4.209
5.3226,1.9772
3.8588,2.1802
0.50592,-1.0464
-0.16693,-0.64886
2.3149,5.1873
4.939,11.601
5.7173,13.642
5.586,10.901
5.9338,5.8967
5.7342,0.7634
2.1647,-3.6681
-5.5916,-7.2338
-13.479,-9.8831
-14.963,-11.04
-7.8771,-9.3598
1.7651,-4.2896
5.261,1.8067
1.0226,4.6551
-3.6306,2.435
-1.8466,-1.8232
4.2594,-3.6056
7.2378,-2.0072
4.4602,0.17442
0.55582,0.95622
-0.075603,1.498
1.183,3.3735
0.83308,5.652
-0.99437,6.172
-1.535,4.4903
-0.20023,2.1282
0.99084,0.60888
1.1243,0.32145
1.3192,0.55812
1.7238,-0.19788
0.64619,-2.8616
-2.1631,-5.5439
-3.9703,-4.4628
-2.7425,0.87105
-0.5405,4.907
-0.90047,1.7248
-3.8349,-6.8748
-5.7898,-12.399
-4.239,-9.5398
-0.20737,-1.8843
3.7893,3.6286
6.3123,4.8259
7.049,4.5088
6.0143,5.1149
3.6955,6.4887
1.2203,7.6895
-0.28585,7.7609
-0.42306,5.1683
0.097388,-0.54188
-0.43672,-6.5223
-3.132,-8.8193
-6.1373,-7.0978
-5.5661,-4.6453
-0.71365,-3.3595
3.3002,-1.6605
1.3164,1.6374
-4.3022,4.4431
-6.0145,4.4457
-1.413,2.7229
3.3311,1.7367
2.3539,1.3555
-1.7303,-0.23995
-2.1659,-2.6311
2.3269,-3.337
6.7919,-1.9025
7.621,-0.69002
6.1862,-0.8122
4.5457,-0.31818
1.8895,1.8446
-2.6778,2.8513
-6.7972,-0.050708
-7.196,-4.3377
-4.1594,-4.658
-1.2041,-0.16646
-0.6014,4.2863
-1.2096,5.0357
-0.92701,4.0043
0.38377,4.3012
1.1629,4.7927
0.37743,2.4656
-1.2718,-1.8896
-2.0163,-4.4529
-0.69966,-4.2163
1.7495,-4.1015
2.6723,-5.8119
0.5449,-7.1595
-2.3584,-5.7132
-1.6035,-2.0382
4.1339,2.2449
10.509,6.7555
11.626,10.618
6.2439,10.983
-1.4609,6.1604
-6.9406,-1.1575
-9.2513,-6.3646
-9.6565,-7.7431
-8.3917,-6.7092
-4.7918,-4.5252
0.053259,-1.4777
3.0813,1.3474
2.5758,2.4099
0.36852,2.031
-0.47979,2.0589
0.6787,3.0906
2.2668,4.2067
3.6266,5.2786
5.5122,6.5955
6.9828,5.961
4.8108,0.097047
-1.5809,-9.2168
-6.7786,-14.32
-4.9473,-10.643
1.6704,-3.6419
4.2725,-1.8934
-1.0781,-4.8102
-7.737,-3.4265
-7.2655,5.8568
-0.60223,14.824
4.0789,14.297
2.8967,6.2775
0.2454,-0.21144
0.87587,-1.9889
3.1566,-3.5059
2.7576,-6.7289
-0.50373,-6.9279
-2.9715,-1.129
-2.6335,5.2907
-1.0753,5.2118
-0.32597,-0.40802
-0.29459,-4.2788
0.17388,-2.7969
1.2583,0.39926
1.945,0.83409
1.3465,-1.0549
-0.096178,-1.9844
-0.8336,-0.74463
0.0078322,1.0201
1.2864,1.5725
1.2879,0.84529
0.35145,-0.18026
0.27467,-0.72234
0.73309,-0.72824
-1.1267,-0.57882
-5.7796,-0.38168
-8.4774,0.28228
-4.5276,1.6263
3.835,2.9383
9.5211,3.2271
9.2719,2.5171
6.3707,1.7385
4.0623,1.1793
0.75612,-0.11963
-5.5251,-2.8472
-11.495,-5.8132
-11.737,-6.6735
-6.1634,-4.4101
-0.31175,-0.67451
1.7703,1.7165
1.6002,1.7074
2.6944,1.1297
5.7803,2.3676
8.5364,4.8771
8.0765,5.0875
3.2038,0.80707
-3.7392,-4.954
-7.267,-6.4293
-3.9713,-1.8134
2.1915,4.1913
3.477,5.79
-1.4804,2.7404
-5.2474,-0.29368
-1.9775,-0.30339
4.0669,0.71636
4.9037,-0.3863
0.39009,-3.1153
-2.8408,-4.4821
-2.4982,-3.8367
-3.2425,-3.685
-6.8513,-4.9854
-7.1789,-4.2076
0.40719,2.2513
9.7935,11.459
10.881,15.063
3.2304,8.566
-3.8446,-2.6626
-4.5784,-9.134
-3.1084,-7.8384
-4.2395,-4.0246
-4.5791,-2.6453
1.3542,-2.1363
10.121,1.1146
12.106,5.5627
5.2014,6.2365
-1.4269,2.6739
-0.22102,0.22062
3.8513,2.0083
0.78509,3.7743
-9.2335,-0.13284
-15.135,-8.1691
-9.906,-13.033
0.19639,-10.821
4.6062,-4.8347
1.9318,0.108
