3.5527e-15,-1.7764e-15
15.075,4.3564
27.12,13.031
31.802,20.877
26.704,19.774
15.227,10.884
4.4996,3.1641
-1.3327,0.83437
-4.1889,-0.71909
-7.9976,-5.8293
-13.319,-11.788
-17.185,-13.721
-17.1,-11.149
-13.507,-6.215
-8.5033,0.63837
-3.6066,8.9318
0.54376,14.547
3.2964,12.659
4.1653,3.9223
4.0892,-5.7049
5.3307,-11.275
8.9725,-12.161
12.837,-9.5184
13.181,-4.2424
8.8364,1.4688
2.7129,3.9947
-1.2887,2.2564
-2.0626,-0.10443
-1.458,1.0246
-1.5583,4.9871
-2.7857,7.7967
-4.3272,7.9352
-5.4692,7.6881
-6.286,8.4527
-7.2295,7.8067
-8.0433,2.9603
-7.3604,-4.8685
-4.1237,-11.609
0.55955,-14.654
4.0434,-13.94
5.1214,-9.7573
5.3378,-2.4899
6.4684,5.1262
7.6337,8.4112
6.2552,5.4408
1.536,-0.025602
-4.2511,-2.3861
-7.9249,-0.58153
-7.8818,1.1873
-4.5603,-0.63861
0.35118,-4.0978
4.7875,-4.0621
7.2484,1.1884
7.4851,7.392
6.1746,9.0181
4.0942,5.6605
1.8873,2.3216
0.011385,3.1054
-1.8312,6.0757
-4.5012,5.8229
-7.5934,0.47754
-8.6832,-6.0119
-6.1202,-9.1183
-1.9713,-8.9469
-0.00077455,-8.4169
-0.91343,-8.1526
-2.0474,-6.3181
-1.8341,-2.866
-1.4225,-0.17527
-0.94605,1.3089
2.1232,4.242
8.1999,9.0579
12.181,11.053
9.0323,6.549
1.446,-0.42992
-2.7373,-2.509
-0.9856,0.71912
0.78768,2.0185
-2.5877,-2.6318
-7.6472,-7.5408
-7.4632,-5.1029
-1.7706,3.2736
3.1962,8.7164
4.0104,6.3029
3.6447,0.34919
4.7106,-2.4923
4.5002,-1.5316
0.096935,-1.042
-5.5164,-3.3809
-7.1068,-6.3281
-4.8216,-6.7893
-3.2306,-4.4261
-3.5766,-0.98517
-2.3185,2.0315
1.7907,3.8667
4.474,3.9406
2.4981,2.3015
-0.76729,0.35528
-0.31908,-0.037893
2.863,1.5273
3.8275,3.539
1.6655,4.1711
0.3812,3.0011
1.8455,1.0581
3.0061,-0.50497
1.5867,-1.5326
0.0091206,-2.6454
0.91723,-3.9728
2.3964,-4.4178
1.162,-2.7472
-2.1136,0.39401
-4.5865,2.1929
-6.3687,0.32033
-9.1453,-3.8982
-10.574,-5.7515
-5.7349,-1.7041
4.4815,6.0441
11.611,10.637
9.5387,7.4056
2.5492,-0.76461
-0.57672,-6.3327
1.9799,-5.3098
4.246,-0.79236
1.9558,2.0103
-2.3727,1.8061
-4.6516,0.71406
-4.7238,0.0029251
-4.2705,-0.81451
-2.9236,-1.6217
0.14096,-1.3677
3.0425,-0.12742
3.2746,0.76655
1.7804,0.8038
1.5502,0.65876
2.7587,0.6006
2.7292,0.45016
0.69795,0.78619
-0.9746,1.8907
-1.1072,1.7694
-1.6273,-1.8593
-3.4398,-7.1651
-3.6509,-8.7896
0.065138,-4.1009
4.452,3.4402
3.7568,8.381
-2.5604,8.5964
-8.4327,5.375
-8.2071,0.73251
-2.7517,-3.3348
2.535,-4.8488
4.1401,-3.5178
3.3754,-1.4122
3.6127,-0.16659
5.9674,1.275
8.0882,4.0554
6.8772,5.8679
2.0348,3.1263
-3.4708,-3.3887
-6.5104,-8.1596
-6.6827,-7.3494
-5.5746,-3.1556
-4.0308,-0.092919
-1.68,0.89006
0.91663,1.9202
1.6319,3.251
-0.40371,2.5914
-2.508,-0.13189
-0.96417,-0.97384
4.0797,2.8052
7.9188,7.9963
6.3835,8.7109
0.61727,3.3093
-4.2773,-4.3515
-4.8053,-9.6599
-2.1854,-10.605
-0.069584,-7.2009
-0.30593,-1.0408
-1.4294,4.1383
-0.80358,4.7841
2.2827,1.8378
5.6205,0.11778
6.0078,1.9159
2.2611,3.8873
-3.4718,2.393
-7.3313,-0.83127
-6.9246,-1.6574
-3.3147,-0.23593
0.045015,-0.38932
0.66328,-2.9291
-0.57717,-4.2261
-0.67061,-2.3919
1.8533,-0.49238
5.202,-1.2471
6.5674,-2.1484
5.3191,0.6781
3.1834,6.079
1.7253,9.1195
0.67656,7.5076
-1.1366,3.2303
-3.9131,-1.3689
-6.3172,-5.211
-6.6786,-6.3467
-4.6671,-2.7886
-1.7613,2.9302
0.063534,4.0613
0.095672,-2.3775
-0.7702,-10.381
-1.1522,-11.169
-0.22657,-3.536
1.9576,5.1123
4.3851,7.6339
5.4915,4.1713
4.6521,0.052497
3.1344,-0.58769
2.4067,2.0928
1.708,5.0495
-0.90474,5.3191
-4.8512,2.4028
-6.6631,-1.2381
-4.4515,-2.474
-0.52906,-0.79604
2.1805,1.2206
4.0971,0.93827
6.6054,-1.7851
7.6503,-5.2742
3.8353,-7.8054
-3.4561,-7.9023
-8.4315,-4.5138
-8.4421,1.4176
-7.1051,6.5857
-7.8602,8.345
-8.3446,7.4235
-4.6367,5.9223
1.9197,3.7225
6.5555,-0.50743
7.9081,-5.455
8.2093,-7.7572
7.6805,-6.7134
4.3445,-4.896
-0.1933,-3.3073
-0.83716,0.083277
3.0033,5.2833
5.4426,8.0706
3.8233,5.9281
4.2301,2.3552
10.729,1.2547
14.037,0.57418
1.2052,-3.1759
-23.621,-6.9932
-38.668,-4.9728
-29.29,1.1836
-5.6461,3.0853
10.416,-1.5112
10.395,-4.4331
3.6929,0.5482
1.1078,7.6723
3.0298,7.4599
4.3581,0.55016
3.3016,-3.9266
2.0099,-1.8948
2.6198,1.1608
5.2718,-0.075885
8.0258,-3.1817
8.4454,-3.212
7.5886,-0.69638
10.606,-0.0063659
18.328,-2.2362
20.097,-4.2569
3.9724,-4.1709
-23.802,-3.4397
-39.621,-2.7835
-30.008,0.19903
-10.454,6.7839
-6.2191,12.942
-18.91,13.039
-25.415,7.3686
-10.248,2.6048
15.074,3.4602
30.506,6.3361
32.786,3.608
31.562,-6.784
28.846,-18.347
17.267,-22.662
-2.43,-17.304
-16.265,-6.9926
-14.536,1.3686
-5.2841,4.1101
-3.5146,2.8515
-12.26,2.52
-21.014,6.4867
-20.212,12.538
-10.901,14.494
-0.36961,9.1521
6.4739,0.80077
9.6624,-3.1141
11.315,-0.56745
12.647,3.061
13.07,2.0452
11.1,-3.0543
6.1743,-7.2543
-0.46147,-7.5647
-6.9456,-5.2069
-12.291,-2.701
-15.778,-1.5564
-15.654,-2.5518
-10.414,-5.3968
-1.7,-7.3653
6.0823,-4.6772
10.267,3.2284
12.463,12.095
14.806,16.732
15.154,15.687
9.2674,11.338
-2.1033,6.2499
-11.887,0.38383
-14.404,-8.2069
-11.61,-19.789
-8.7962,-29.72
-6.4708,-30.204
-0.96434,-17.647
7.6407,1.9817
13.447,17.731
12.182,24.064
6.4067,24.32
0.66665,23.613
-4.7397,21.932
-11.158,16.262
-15.571,6.2441
-12.79,-5.6209
-3.489,-17.427
5.1212,-27.694
8.2662,-32.665
9.069,-28.088
12.34,-14.83
16.246,0.22513
14.276,10.535
4.2732,15.269
-8.491,17.032
-17.452,16.513
-20.594,12.249
-19.109,4.9184
-13.441,-1.414
-3.5605,-3.7642
7.94,-4.0164
16.033,-6.0892
17.56,-9.9918
14.173,-11.087
10.082,-5.8331
7.3739,3.7164
4.2665,12.344
-1.9827,16.833
-10.954,16.889
-18.252,12.605
-19.089,4.1779
-12.793,-5.8778
-3.5391,-13.329
3.6601,-16.209
7.3198,-16.247
9.2326,-15.452
10.402,-13.332
9.1425,-8.6697
4.2484,-2.0113
-1.6399,5.1613
-4.2929,11.831
-3.1864,16.266
-1.9105,15.615
-2.5838,9.5874
-2.5397,3.1792
1.3372,2.0958
6.8294,5.4322
8.0547,6.3668
2.768,1.1616
-4.7049,-5.6832
-8.6413,-7.3782
-7.959,-3.6727
-5.7819,-0.83618
-4.5212,-3.6495
-3.2961,-10.088
0.077081,-14.151
5.9411,-11.945
11.836,-4.4542
14.051,3.9728
10.392,8.8922
2.307,8.7117
-5.7572,5.6721
-9.8929,3.7503
-9.8319,5.0083
-8.1595,7.8683
-6.8205,8.6021
-5.3772,4.1282
-2.6021,-5.5364
1.6162,-15.737
6.5023,-18.74
11.163,-10.128
13.985,4.9679
12.44,14.773
5.5578,12.514
-3.4012,3.4592
-8.7889,-2.1024
-8.2046,-0.94104
-5.1155,1.7221
-4.5268,1.5167
-6.7727,0.22926
-7.3667,0.5933
-3.1432,0.81742
3.2657,-2.1975
6.3965,-7.3093
4.5284,-10.702
1.4748,-11.121
1.4085,-9.7554
3.5091,-6.2915
3.5118,0.58713
0.14422,9.0769
-2.4708,14.85
-0.33402,16.319
4.3093,15.557
5.284,13.341
0.69531,7.5425
-4.4212,-1.8198
-4.917,-10.025
