-7.1054e-15,-1.7764e-15
41.427,44.071
46.002,56.117
18.108,33.662
-6.8891,3.2794
-7.4459,-8.1453
3.5613,0.44329
3.106,7.3106
-11.267,-5.0397
-22.982,-29.449
-20.55,-43.023
-9.3188,-34.348
-0.35266,-15.729
3.3592,-5.2544
6.046,-3.0716
9.5114,5.221
10.072,23.455
5.4319,36.018
0.29315,29.418
0.96315,11.76
5.2998,0.73835
4.0038,0.053065
-5.0075,0.54528
-9.747,-0.27281
0.38769,4.0142
15.904,11.167
15.885,7.7226
-2.8436,-9.121
-18.126,-21.55
-11.743,-14.573
4.8871,0.91035
7.2743,2.7057
-6.8694,-10.894
-15.839,-19.74
-6.8637,-11.507
6.8758,2.9542
8.4418,8.3918
1.1575,5.5227
-1.1123,3.629
2.9827,2.8871
3.5387,-3.3104
-1.4638,-12.484
-3.3239,-12.32
1.1972,2.2764
4.199,20.334
0.49845,27.065
-3.7189,19.623
-1.5602,7.102
3.5814,-1.1032
4.265,-3.0471
0.40102,-2.8621
-2.3338,-5.2401
-1.5907,-10.34
0.53538,-12.589
2.7437,-6.7392
4.6028,3.4145
3.2542,6.3831
-3.3632,-3.1309
-10.503,-15.32
-10.349,-16.031
-2.6662,-4.3435
4.1769,7.3391
4.4712,10.069
1.7928,7.4644
1.7467,6.509
3.623,7.2043
3.5898,5.9281
1.9844,3.0768
2.0416,1.3233
3.5342,-0.16493
2.7582,-3.8868
-1.7867,-8.344
-7.5238,-9.3857
-11.155,-6.1762
-10.971,-1.6254
-6.8239,2.0095
-0.7218,4.1076
3.7482,3.8151
5.3721,1.4691
6.7968,0.4456
9.0088,2.9163
7.6611,5.1237
0.34872,2.3258
-5.5303,-2.4556
-0.63999,-1.2713
10.844,6.3034
13.423,10.432
1.3493,4.0081
-11.675,-7.1229
-10.736,-11.872
-0.41889,-8.4548
2.6303,-5.2807
-5.8792,-7.8209
-12.736,-10.611
-7.8085,-5.6349
1.297,4.8867
1.4509,10.05
-6.5306,5.3322
-9.5192,-0.020025
-0.66769,4.3308
12.097,13.835
17.449,14.224
14.059,2.6014
8.9888,-6.5504
6.6054,-1.5829
4.0241,8.4544
-2.6876,5.6998
-11.533,-10.941
-15.894,-23.493
-11.887,-18.871
-2.7478,-4.4811
4.5659,4.6532
6.2782,5.529
4.3443,5.9497
2.4277,9.0315
1.1071,9.0357
-1.5032,2.595
-5.2329,-4.4838
-6.4278,-5.045
-2.3052,0.17405
4.5834,5.1756
8.2336,7.0143
5.5472,6.8313
-0.80032,4.4567
-6.1497,-2.5225
-8.5217,-13.005
-8.1924,-19.701
-4.6851,-15.679
2.5754,-2.8082
10.615,8.8846
13.307,10.917
7.7326,4.3625
-1.2639,-2.1255
-5.521,-1.447
-2.6221,5.2364
1.7572,10.502
1.5607,8.9139
-1.8885,2.785
-2.5783,-1.0312
0.89041,0.19838
2.9871,1.869
-0.34009,-1.0787
-5.0324,-6.3789
-4.4973,-7.1074
0.61838,-1.6214
3.1283,3.2791
-0.70953,0.75542
-6.6691,-7.4173
-8.8401,-13.039
-6.1604,-10.794
-1.0729,-3.1245
4.3668,3.5483
8.4547,5.5084
9.0687,4.4487
6.1606,4.4656
3.1323,6.9225
2.8375,8.8064
3.5373,6.7075
1.4593,1.5398
-3.5758,-2.4197
-7.5417,-2.7981
-6.7929,-1.0633
-1.5308,0.9362
4.6477,3.2249
7.1788,5.1245
3.5964,3.7493
-3.8924,-1.8543
-9.5325,-7.3425
-9.3223,-7.7967
-4.5758,-4.7682
0.73969,-4.3096
4.3289,-7.9026
5.4124,-9.9463
2.8893,-5.8552
-2.5194,1.58
-5.8337,6.7513
-2.4217,8.5763
4.8564,9.2933
7.9427,8.523
4.142,3.8875
-0.44232,-2.7563
-0.15408,-5.0045
2.4882,0.024947
2.1222,6.746
-0.59423,7.2349
-0.96085,0.73302
1.1762,-5.8353
1.0134,-6.477
-2.9186,-2.4718
-5.683,0.90021
-3.2299,1.5361
1.4445,1.6416
2.5917,2.5431
-0.51104,2.0485
-3.7351,-1.6791
-4.6532,-6.5879
-4.7077,-9.4532
-4.5755,-9.882
-1.8039,-8.7739
4.4245,-4.844
9.5041,3.3033
8.3826,12.372
2.6883,15.937
-1.3945,11.627
-1.6502,3.6147
-1.3552,-2.679
-1.9078,-5.2039
0.18697,-4.0628
6.0262,0.095969
9.2676,4.2489
3.9155,3.4729
-5.6812,-2.8577
-9.1239,-7.8484
-4.0368,-4.696
0.51978,3.4926
-3.1032,6.4529
-10.321,-0.029644
-10.798,-8.3576
-2.4535,-8.8232
6.6196,-1.3794
9.4226,5.6784
7.6303,6.4516
6.3666,2.828
6.1226,-0.20454
3.6058,-0.68139
-1.5821,0.068362
-5.1931,0.61818
-3.6659,0.78064
1.0528,0.47551
3.1729,-1.066
-0.73668,-4.2424
-7.5075,-7.4514
-9.9963,-7.5133
-4.922,-2.9836
2.6269,3.1571
4.6642,6.0815
0.14716,5.1236
-3.7408,4.915
-1.1523,8.5949
5.1416,12.111
8.6559,8.9105
8.1597,-0.43863
7.3178,-7.6915
7.0524,-7.2536
3.8026,-3.1278
-3.6978,-2.6553
-10.712,-6.2991
-12.242,-8.1158
-9.3332,-5.3368
-6.5775,-2.2584
-5.4314,-3.0634
-3.4426,-5.2538
0.72171,-3.8308
4.8692,0.83158
6.4351,4.057
5.624,4.7495
4.3775,6.6905
3.8045,10.798
3.758,11.665
3.8533,5.6672
3.6137,-1.6245
2.2028,-1.9365
-0.61812,3.6151
-3.3935,5.3948
-4.1941,-1.1759
-3.1513,-9.0573
-2.2981,-9.3142
-2.3167,-2.4987
-1.3632,3.5721
1.326,3.8386
2.63,-0.65629
-0.66252,-6.8847
-6.1913,-12.129
-7.9362,-13.129
-4.2553,-8.1024
-0.1581,-0.31798
0.20549,4.3517
-0.34291,4.5018
3.1998,4.3269
9.5566,6.71
12.077,9.2112
7.8536,9.0283
1.6357,7.8608
-0.80057,8.1086
0.2385,7.4541
0.4677,2.3626
-1.6831,-4.6992
-4.2092,-7.5049
-6.287,-5.6419
-9.3041,-5.5418
-12.048,-9.7895
-9.3143,-11.541
1.1039,-4.3656
12.531,6.6866
15.083,10.216
7.0489,3.1767
-3.1256,-5.6223
-6.8869,-7.2415
-4.2441,-2.7857
-1.0076,0.20846
-0.48476,-1.8912
-0.71189,-5.0033
1.4056,-2.8383
5.8148,5.6106
9.2387,14.314
8.1443,15.862
1.9743,8.8996
-5.7878,-0.83578
-10.166,-6.9917
-8.9716,-8.0446
-4.2917,-5.35
0.20573,0.59615
2.3108,8.0005
1.6005,10.532
-1.1341,2.8034
-3.5345,-10.28
-2.6175,-16.1
1.8621,-9.3972
6.1107,0.61691
6.4798,2.8345
4.0701,-1.0234
2.702,-1.4142
2.9169,2.5454
1.3137,1.8028
-3.439,-6.1019
-7.2734,-9.7969
-5.7436,0.036036
-0.33074,14.981
3.1842,18.55
1.9868,8.1653
-0.86802,-2.4738
-1.2063,-2.9048
0.90083,1.9674
1.8961,2.4603
-0.38836,-1.7256
-4.3154,-4.4277
-6.6932,-4.5104
-5.9558,-6.0753
-2.6994,-9.0473
1.5667,-7.9586
5.0947,-1.5723
6.3738,3.5944
5.6219,3.1698
5.2537,2.2708
6.8326,6.899
7.8035,12.343
4.0007,8.5584
-3.9131,-3.907
-9.5674,-12.421
-8.4094,-9.1132
-3.5283,-1.085
-1.1184,1.2274
-2.1735,-0.99741
-2.6378,0.49937
-0.98878,5.7103
-0.80023,5.4616
-4.2058,-3.502
-6.9443,-11.239
-3.5113,-6.8642
4.7251,6.9773
10.512,17.031
9.6387,14.597
5.3527,3.3823
2.8593,-6.8644
2.6592,-10.249
1.7905,-7.4158
-0.50053,-1.9823
-1.8841,2.7131
-1.3537,4.2427
-1.0684,1.3954
