2.2204e-16,1.3323e-15
6.7153,10.58
7.8279,10.483
4.2085,3.1024
0.87932,-0.84761
0.036097,0.84658
-0.36044,1.484
-1.6521,-1.2607
-2.0569,-1.4047
-0.5887,3.9713
-0.20596,7.7922
-3.9685,2.731
-9.461,-7.2127
-10.54,-11.13
-4.9425,-5.2261
2.7916,3.1055
7.1709,5.2877
7.8873,1.3171
7.9085,-1.9506
7.576,0.21498
4.3427,4.9909
-1.6224,5.2866
-5.3241,-1.8891
-2.6726,-10.856
3.6201,-12.739
6.6644,-5.9155
3.5227,1.8975
-1.889,3.8682
-4.666,2.8323
-5.022,5.5936
-6.1626,11.2
-7.7325,11.649
-5.4782,4.4894
1.5374,-2.4384
7.1784,-2.1108
5.0732,1.5416
-2.6554,-0.20337
-7.4875,-8.1558
-5.0031,-14.649
0.75901,-14.137
4.23,-8.3871
5.2988,-1.0526
6.6729,6.8558
7.6547,13.862
5.0028,15.583
-0.95643,9.7172
-5.301,0.81374
-4.5062,-4.2631
-0.63033,-4.4813
1.8136,-4.3543
1.1887,-6.0698
-0.55813,-6.366
-1.1906,-2.4911
-0.49566,2.6958
0.27922,4.5884
-0.0046536,3.4299
-1.5045,3.2586
-3.3811,4.9563
-4.4325,4.4925
-4.0251,-0.54412
-2.5294,-6.2137
-0.85044,-7.2098
0.34434,-4.4917
0.95938,-3.6492
1.3149,-5.9615
1.7975,-5.9665
2.5804,0.13964
3.6996,8.0227
5.3145,10.848
7.3079,8.2926
8.2885,5.195
6.0094,3.3236
0.19742,0.44668
-5.5756,-2.9084
-7.077,-2.7414
-4.952,0.44307
-4.5607,-0.22118
-8.5816,-7.4224
-12.161,-12.918
-8.6924,-7.7951
0.74035,4.0559
7.861,10.243
7.6992,6.3607
4.4578,0.3849
4.657,-0.27724
7.8868,1.6133
8.1898,0.063616
2.8928,-3.9132
-4.1496,-4.7654
-7.9852,-1.6358
-7.5089,0.90315
-4.2478,0.23629
0.31902,-1.3608
4.3161,-1.3393
4.8998,-0.11713
0.93685,1.1774
-4.4927,2.6373
-6.3867,4.0334
-2.7486,4.3452
3.6915,4.0654
8.3182,4.9595
8.3313,6.0184
4.1689,3.0882
-1.4515,-4.6969
-5.6653,-11.089
-7.2692,-9.3968
-6.7578,-1.5037
-4.895,3.9643
-2.017,2.1227
1.1173,-3.5498
3.0064,-7.339
2.9152,-7.7141
1.9944,-5.9749
1.8656,-2.4335
2.575,2.7393
2.9499,7.0017
2.5134,7.3794
1.8213,4.6301
1.1303,2.9297
0.077426,5.0082
-1.236,9.0226
-2.1897,10.49
-2.9712,6.4991
-4.4464,-1.677
-5.906,-9.1536
-4.5647,-11.023
0.85347,-6.7671
6.8653,-1.2188
7.9968,0.00090818
3.2507,-3.6664
-2.2725,-7.3115
-3.4143,-6.3277
-0.92105,-1.5451
0.52549,2.3438
-0.90526,2.8281
-2.1506,2.3327
-0.34708,4.1772
2.686,7.1493
2.9735,6.3546
0.046554,-0.060139
