0,1.7764e-15
5.3815,11.548
7.7007,15.926
6.2342,12.866
3.2798,7.7532
1.7401,4.2583
1.5743,0.60306
0.014664,-5.8929
-3.8305,-13.103
-6.4308,-15.871
-3.9665,-12.525
2.0274,-6.4742
5.6559,-1.4596
3.2923,1.4983
-2.8552,2.1532
-7.9525,0.092037
-9.0892,-2.3504
-5.9555,0.072152
0.49828,9.1565
7.8794,18.601
12.128,19.548
10.285,10.597
3.9614,-0.63835
-1.759,-6.2275
-3.6419,-5.5708
-3.1036,-3.5151
-2.999,-3.4099
-3.5569,-4.4064
-3.3492,-4.7026
-2.6721,-4.6103
-2.9299,-5.2333
-3.1245,-5.7609
-0.46222,-4.1589
4.7399,-0.36985
8.0905,3.0341
6.8031,3.9876
3.3546,3.238
1.0868,2.555
-0.94803,1.9422
-5.1719,0.1415
-9.5565,-2.7496
-9.0928,-4.7288
-2.9808,-3.9531
3.6948,-0.43362
6.2386,4.1004
5.052,7.2769
3.1566,7.6297
2.1016,6.1039
1.8206,5.2919
1.9757,5.8196
1.5765,4.4099
-0.8558,-2.18
-4.8983,-11.492
-7.3797,-16.385
-5.6277,-12.732
-0.6467,-3.9926
4.1539,3.1892
6.3173,5.8532
5.3051,5.3628
1.5831,3.2857
-3.3896,-0.061482
-7.0564,-3.4247
-7.5198,-4.3441
-5.2115,-2.1828
-1.6272,0.77976
2.8323,2.5006
8.0164,3.5962
11.708,5.2281
10.759,6.3566
5.1483,5.207
-1.2558,2.3282
-5.0662,-0.21149
-6.7149,-2.0625
-7.9928,-4.2869
-8.0876,-5.8611
-4.6915,-3.8902
1.4345,1.2056
5.7509,3.8818
4.7841,-0.033939
0.07326,-6.826
-3.8635,-8.6957
-4.4367,-3.7323
-2.5726,1.9264
-0.10616,2.8937
2.5162,1.406
5.3119,2.5476
6.9998,5.8715
5.9279,6.4639
2.654,3.1553
-0.12329,0.35001
-0.90992,0.68668
-1.1643,0.85246
-2.5162,-2.4214
-3.8488,-6.1648
-3.2352,-5.2575
-1.5698,-0.34433
-1.4169,3.0998
-2.7033,2.6145
-2.8253,0.83597
-1.3309,-0.2908
-0.86423,-2.2952
-2.1093,-5.5216
-1.4526,-6.2064
3.5848,-1.485
9.3466,5.3987
10.023,8.3276
5.184,5.5019
-0.17753,0.64123
-2.4728,-2.1394
-2.8275,-2.0136
-3.3407,-0.37251
-3.6279,1.203
-2.7087,1.2468
-1.6688,-1.1483
-2.0194,-4.7616
-2.8408,-6.3307
-2.0227,-3.846
0.26718,0.64575
1.7729,3.1088
1.8302,2.5038
2.39,2.0016
4.4978,4.331
5.9596,7.5178
4.179,7.1243
-0.19231,1.9337
-4.2324,-4.693
-6.0964,-8.8092
-5.4407,-8.9779
-2.0076,-5.5304
3.1931,0.22943
6.0955,5.0978
2.882,5.2859
-4.1404,0.86382
-7.5256,-3.1722
-3.4152,-2.5906
