EEG.O1,EEG.O2
9.5935,-1.1469
9.9245,1.4744
3.7094,5.3744
0.53369,6.407
3.2327,5.5902
5.477,6.111000000000001
1.744,6.9116
-6.1052,5.0403
-12.796,1.5905
-15.404000000000002,-1.055
-13.481,-5.289
-7.0837,-13.587
2.5702,-19.129
11.899000000000001,-11.28
16.415,7.1188
13.595,17.678
4.6835,7.8124
-5.2023,-12.467
-9.3686,-22.095
-4.5139,-12.892999999999999
5.4531,5.0195
12.072000000000001,18.26
10.142999999999999,22.32
2.26,19.397000000000002
-4.9973,12.439
-8.0477,4.3347
-8.1057,-1.9017
-7.1513,-5.3752
-4.9145,-7.4955
-0.94685,-8.8639
2.3572,-8.8494
1.4965,-8.8749
-3.2853,-11.915999999999999
-7.1411,-16.586
-5.8751,-15.886
-0.59933,-5.7316
4.465,8.0363
7.5184,15.679
9.8567,14.972000000000001
11.432,11.802999999999999
9.424,10.389000000000001
3.0158,8.844
-3.4014,5.3474
-5.0654,2.3106
-3.3099,1.1739
-3.3973,-1.4482
-6.3719,-7.4851
-7.441,-11.537
-3.6026,-7.5889
1.4178,0.8831100000000001
2.7019,4.3861
1.2044,0.25326
1.1628,-4.8146
2.5675,-5.5935
1.3371,-4.7175
-3.1575,-5.7827
-5.8795,-6.4263
-3.2444,-2.7374
1.5754,3.6007
3.3441,7.3324
1.9688,6.5991
1.5498,4.1367
3.6886,3.0395
5.3697,4.1844
3.6292,6.3164
-0.49636,6.3405
-3.6227,1.5756
-3.7960000000000003,-5.7239
-1.5721,-8.5206
1.3548,-3.0903
3.2759,5.0156
2.8889,7.1025
0.11010999999999999,2.1299
-3.2238,-2.9832
-4.4558,-3.2603
-2.7355,-1.0707
-0.33079000000000003,-0.98103
-0.5400699999999999,-3.8696
-3.8844,-8.0062
-6.7208,-11.874
-4.4908,-13.145999999999999
3.0069999999999997,-8.3969
9.9565,2.2457
9.5213,12.192
1.4207,14.315999999999999
-6.4677,9.1609
-5.8856,3.7895
2.4477,2.7902
9.2688,4.119
7.4096,4.2976
-0.023735,3.7946
-4.1037,4.9533
-1.3046,6.9449
2.8614,5.6577
1.715,-1.6112
-4.212,-12.6
-8.721,-21.025
-7.932,-20.96
-3.7439999999999998,-11.734000000000002
0.25935,0.63589
3.1057,8.1341
5.3004,8.0718
5.9523,4.845
3.7937,3.7018
0.16632,4.6109
-1.8804,4.1528
-1.7389,1.6203
-1.9562,-0.23551999999999998
-3.9375,-0.21836
-5.4198,-0.5937
-3.8961,-2.6306
-0.40193,-3.5219
2.4358,-0.42818
4.3457,4.4052
6.4528,5.7334
7.7226,2.0165
6.1437,-2.5103
3.0372,-2.7618
1.8865,1.7298
2.1769,6.4287
-0.91474,6.037000000000001
-8.3967,-0.38499
-13.459000000000001,-7.7856
-9.7742,-9.7298
-0.89848,-5.5814
3.7527,-1.2475
1.1446,-1.2156
-2.525,-2.6051
-1.6334,-0.48748
1.6717,3.4264
2.6377,2.9781
1.7475,-2.0882
2.8461,-4.4639999999999995
5.7069,-0.13247
5.6943,4.9632
1.0564,3.5541
-3.9024,-1.7376
-4.6698,-1.7099
-2.1943,6.3417
-0.21779,14.549000000000001
0.47883000000000003,14.234000000000002
1.7829,5.4628
3.5805,-4.6863
3.3252,-10.057
0.5818800000000001,-9.541
-1.5286,-5.8761
-0.9663700000000001,-3.1497
-0.071905,-4.292
-1.7890000000000001,-8.203
-4.4816,-9.4357
-3.8756,-3.3375
0.16457,7.4577
2.4406,13.75
-0.39681,9.1982
-4.3691,-1.775
-3.2022,-8.1766
2.3555,-5.0373
4.5491,1.0455
-0.80478,1.0987
-7.5788,-3.9318
-6.5063,-4.4116
3.055,4.513999999999999
12.644,15.56
15.225999999999999,18.15
11.583,11.091
5.5684,2.1131
-1.7653,-3.1917
-9.9687,-6.4087
-15.117,-10.024
-13.115,-12.107999999999999
-5.872000000000001,-10.552999999999999
0.33668000000000003,-8.2147
2.5215,-8.7226
3.0965,-9.3332
4.3518,-3.7568
5.1832,7.7293
4.4627,16.504
3.4171,16.012
2.3693,9.3699
-1.0858,3.3108
-7.2196,-1.3159
-10.53,-7.4833
-5.7773,-12.725
3.529,-9.4834
7.8741,3.2910000000000004
3.7555,15.114
-1.7522,15.447000000000001
-0.8003,6.7056
4.803,0.0060539999999999995
6.8899,-0.59255
2.3308,-2.7439999999999998
-3.6403,-12.8
-5.2259,-24.081999999999997
-2.7282,-23.522
-0.12647,-8.0699
0.40657,10.654000000000002
-0.69266,18.914
-2.5479,14.732999999999999
-4.1595,7.436
-3.9485,5.4778
-1.3238,7.6864
2.1035,6.9939
4.5301,0.44959
5.9858,-7.3319
6.7386,-10.82
5.6205,-10.369000000000002
2.4882,-9.656
0.25899,-8.5326
0.6925100000000001,-3.2458
-0.17672000000000002,5.9115
-7.0928,12.286
-16.297,10.921
-17.467,5.0295
-7.0826,0.74352
5.7564,-1.3153
10.581,-4.2549
7.9336,-6.9903
5.632000000000001,-4.6956
6.3855,2.3501
5.6585,6.6005
0.79286,2.7721
-4.1368,-4.7772
-4.053,-7.5036
0.8232700000000001,-2.5187
6.1256,5.9439
7.7567,11.894
3.9086,10.978
-4.1968,1.5633
-11.776,-12.436
-13.357000000000001,-21.151999999999997
-8.4323,-16.765
-2.3138,-2.7289
0.56994,9.2595
1.9068,12.450999999999999
5.2365,10.988
8.8024,11.270999999999999
7.3743,12.314
0.8911600000000001,8.5458
-3.8956,-0.9159799999999999
-2.3575,-10.418
1.7847,-14.357000000000001
2.53,-12.085
0.36219,-6.6788
0.078262,-1.9693
1.9134,-0.7339899999999999
0.9545100000000001,-2.838
-4.1508,-4.5402
-7.7772,-1.9245
-5.1903,4.3946
0.68682,9.7656
3.9147,10.767000000000001
3.5776,8.022
2.9929,4.0217
3.135,0.8232700000000001
1.7069,-0.04205
-1.6627,1.4081
-3.7927,1.9945
-2.5927,-1.6714
0.021547999999999998,-7.2591
1.4242,-7.7576
1.7462,-1.2384
1.9103,4.2388
0.573,0.23406
-3.5141,-9.6574
-7.0351,-12.849
-4.4495,-3.7873
3.6752,8.3421
8.6994,10.834000000000001
4.1487,2.8985
-4.5041,-4.4173
-5.7729,-2.8110000000000004
2.2183,3.3082
8.2601,3.5892
3.0789,-4.1468
-7.5916,-10.574000000000002
-10.581,-6.2847
-2.8422,6.7534
5.6739,17.875999999999998
6.6416,20.023
3.5279,15.469000000000001
3.8013,9.4271
6.6324,2.6395
4.5419,-6.9275
-4.5438,-18.048
-13.052,-25.805
-12.979000000000001,-26.464000000000002
-5.2576,-20.109
2.571,-9.1879
5.5294,2.7946
4.9418,11.700999999999999
4.0586,15.04
3.522,14.287
2.3908,12.706
1.1448,11.052999999999999
0.96749,8.0959
0.74849,4.8467
-2.1633,4.0467
-7.2182,4.527
-9.2823,0.89266
-4.4647,-8.2053
4.0166,-15.529000000000002
8.722999999999999,-13.607000000000001
6.4609,-5.2461
1.0271,-0.2887
-2.5934,-2.4878
-3.4106,-5.3149
-2.7026,-2.329
-0.67987,3.5885
2.3652,5.2396
3.9881,1.9139
2.0753,-0.21650999999999998
-1.6387,2.0675
-3.4960000000000004,4.1974
-2.7327,1.1808
-1.5394,-3.8756
-0.76856,-2.9556
1.1422,5.745
4.5397,14.005
7.0372,12.866
6.8761,3.4356
5.0591,-4.6162
2.4481,-4.9895
-2.5299,-2.0475
-10.460999999999999,-4.3741
-17.105,-12.882
-16.736,-18.636
-9.2424,-13.411
-0.69335,0.026001999999999997
4.0064,10.744000000000002
6.2422,11.947000000000001
9.8641,7.3185
14.537,4.2431
15.794,4.1722
11.305,3.0482
4.3839999999999995,-0.71139
0.013821,-3.7138
-1.261,-3.7485
-3.574,-3.5444
-9.7019,-5.4086
-16.387,-5.84
-17.272000000000002,-0.16142
-10.289000000000001,9.1626
-0.36441999999999997,14.024000000000001
6.1541,10.912
8.2658,5.0778
9.5851,2.6401
11.572000000000001,2.3215
10.574000000000002,-1.67
3.1886,-10.597999999999999
-7.4949,-18.672
-13.917,-19.473
-12.232000000000001,-12.405999999999999
-6.013,-2.3425
-0.95999,5.3609
1.7904,8.6338
4.9766,8.6744
9.2077,7.4885
10.943,5.8022
7.381,3.1984
0.86059,-0.28139000000000003
-3.8765,-3.4674
-5.5967,-4.9888
-6.8644,-3.9901
-8.3327,0.083758
-6.2324,6.8531
1.8785,13.385
11.09,15.056
13.204,10.095
7.1151,2.3455
0.72793,-2.8811
0.19585,-5.3087
1.3207,-9.1777
-3.6243,-15.784
-13.043,-20.035999999999998
-16.764,-16.875
-10.27,-8.5028
-1.3941,-1.4824
0.81867,2.1292
-1.5279,6.1535
0.16712,12.157
7.0814,14.841
10.966,9.0143
6.4566,-1.6573
-0.94371,-7.3289
-2.2043,-2.9692
3.8873,6.8657
10.402999999999999,14.363
11.208,15.84
6.6027,11.636
0.7912399999999999,2.8253
-2.9586,-8.0699
-3.9946,-15.169
-3.5103,-13.302
-3.4014,-5.0345
-4.8409,0.52037
-7.1722,-1.5612
-8.801,-5.784
-9.3221,-4.5556
-9.6887,-0.19892
-9.9595,-2.4734
-8.2975,-13.36
-3.3328,-20.741
3.3506,-12.052999999999999
8.5754,9.0311
11.366,25.464000000000002
13.982999999999999,26.197
18.335,17.359
22.149,12.110999999999999
20.36,13.852
10.985999999999999,14.040999999999999
-1.681,4.9033
-11.409,-10.981
-16.796,-24.86
-20.987,-31.183000000000003
-24.366,-29.65
-21.676,-20.951999999999998
-9.7756,-5.7587
4.699,11.543
11.054,22.666
7.6483,22.29
3.4828,13.697000000000001
5.1065,5.0821
8.014,0.8548100000000001
5.2756,-1.0302
-0.60429,-3.1978
-1.5159,-3.6044
3.1798,1.1371
5.7166,8.3847
2.543,9.4755
-0.37901,-0.47726999999999997
1.7621,-14.935
3.9852,-21.921999999999997
-0.38097,-17.612000000000002
-7.9849,-9.8202
-9.4634,-6.4351
-3.0014,-4.8648
3.5979,2.6839
4.1786,16.209
0.61405,26.146
-3.0782,24.866
-6.2016,15.087
-8.2859,5.2893
-6.4537,0.58401
-8.8818e-16,0.0
