1.7764e-15,0
16.58,-1.5989
24.58,-4.7877
21.241,-9.1129
11.656,-11.721
4.4505,-9.3217
3.6782,-1.5899
5.0513,6.8892
1.7352,9.6072
-6.5077,5.0095
-12.631,-0.54187
-11.596,0.39078
-7.2609,6.5077
-7.0924,8.6247
-11.705,2.0759
-13.609,-5.7223
-6.9077,-4.2864
4.9395,5.5994
12.886,12.021
12.111,6.6612
6.0889,-5.7068
1.659,-14.45
2.0872,-15.345
5.3732,-11.88
7.8081,-7.5008
7.6953,-2.0925
5.6903,3.9724
2.8884,7.3375
-0.26242,5.6162
-3.4054,1.175
-5.7674,-1.4372
-6.709,-0.42059
-6.2756,2.7679
-4.8799,6.4054
-2.9884,9.5129
-1.5188,10.418
-1.8079,7.1368
-4.1562,0.255
-6.5995,-6.247
-6.3625,-8.5597
-3.0679,-6.8471
0.48471,-4.3581
1.7976,-3.114
2.2248,-1.8836
5.2046,1.133
10.714,4.823
13.776,5.7201
10.322,2.0289
3.07,-3.9133
-1.2411,-7.6943
-0.17198,-6.9516
1.8665,-3.144
0.21083,0.41428
-3.9209,1.8196
-6.0608,1.867
-5.0392,2.3209
-3.7589,3.3345
-4.2435,3.3095
-5.13,1.5655
-4.5384,0.028149
-2.7894,0.8928
-1.1251,3.1611
0.27325,3.503
1.5038,0.88396
1.6724,-1.793
0.23171,-1.781
-1.2076,-0.25188
-0.35002,-0.12769
2.5733,-1.7253
4.8647,-2.943
5.0899,-2.7428
4.9752,-1.7816
6.3113,-0.20617
7.4422,2.2273
5.1689,4.0082
-0.21916,3.0326
-4.5446,0.21544
-5.2378,-1.3758
-4.6369,-1.6049
-5.8403,-3.5872
-7.5007,-7.4243
-6.0214,-7.9989
-1.9348,-2.3303
-0.069277,4.4733
-2.4924,5.3245
-4.819,1.2182
-1.8903,-0.093711
5.0619,4.6905
9.7616,9.6082
8.5545,7.616
4.1271,-9.4637e-05
1.4371,-5.1985
2.0506,-2.6981
3.4376,4.3562
2.6062,8.1585
-0.80155,4.5236
-4.6593,-3.14
-6.5944,-8.2494
-5.8586,-8.7322
-3.5332,-8.4175
-1.3519,-10.225
-0.28289,-10.966
0.0085356,-5.978
0.45635,2.9976
1.4163,9.0255
2.2864,8.9589
2.2947,6.6915
1.4399,6.3902
0.52452,7.0393
0.41615,6.0346
1.2687,3.8887
2.1426,1.73
1.4986,-2.1824
-1.1578,-8.5272
-3.9507,-12.12
-4.0429,-7.1949
-1.0675,3.0801
1.9184,8.6004
2.0168,5.0964
0.03305,-0.75407
-1.0823,-1.5948
-0.46098,0.49905
0.16529,-1.1959
-0.12826,-6.7874
-0.1075,-9.4243
0.90884,-5.4656
1.3512,0.75531
-0.12916,3.7678
-2.1703,4.005
-2.3919,5.1497
-0.55758,7.5085
1.5067,7.7761
2.4375,4.2788
2.348,-0.93503
1.8373,-5.2236
1.3445,-7.6596
1.2304,-7.6029
1.4015,-3.8382
