EEG.O1,EEG.O2
-3.3286,1.9857
-0.3466,1.5322
2.134,3.0731
3.781,5.9162
6.9703,7.4911
11.909,6.4246
14.034,3.968
9.2911,2.2421
0.38192,1.7505
-5.5233,1.1799
-5.1553,-0.56296
-2.5221,-2.9027
-3.1024,-4.7028
-6.8195,-6.1639
-8.7853,-8.0623
-6.1607,-8.8006
-1.5983,-4.5553
1.0304,5.2206
1.7776,13.74
2.8595,12.237
3.5099,0.54113
0.88054,-10.97
-3.7776,-12.454
-4.6526,-5.2463
0.65938,1.7922
6.7134,4.3354
7.1001,5.6663
2.7760000000000002,7.9079999999999995
-0.28351,7.0565
0.52409,0.51556
2.5865,-5.8382
3.2352,-4.5376
2.447,2.1606
0.7356199999999999,4.8389999999999995
-1.9291,0.19965
-4.846,-5.3173
-6.9272,-6.1547
-8.0845,-4.4964
-7.9858,-3.5437
-4.7994,-1.1351
1.4536,4.4757
5.8845,8.2082
4.0792,4.8293
-0.10772999999999999,-1.4102
1.6047,-1.8224
8.9385,3.4045
11.014000000000001,5.2337
1.7226,-0.16522
-9.0959,-5.6885
-7.5636,-4.7949
4.3463,-1.2675
10.282,-1.8905
1.7188,-5.0124
-10.509,-3.8938
-11.558,1.4853
-2.2165,4.1755
4.485,1.6736
2.2901,-0.25824
-1.8131,2.5758
-0.2408,6.0397
4.4585,4.9022
5.1036,1.3299
0.56838,0.47463
-3.8252,1.4323
-4.0348,-0.5727
-1.3139,-4.8260000000000005
0.7680600000000001,-5.4205
0.5747899999999999,-1.4207
-0.46684,0.56622
0.099979,-3.2132
2.4805,-7.0723
3.6460000000000004,-4.5086
1.0523,1.4472
-3.0576,2.9384
-3.6985,-0.37318
0.11039000000000002,-1.0003
3.6837,4.4681
2.9865,10.251
-0.35207,10.175
-2.1973,5.4474
-1.3442,0.37283
0.5657300000000001,-3.9695
2.1221,-7.0763
2.3004,-5.4496
-0.37419,1.3295
-5.3238,4.9243
-7.9059,-2.2363
-3.9093,-13.251
3.9984,-13.011
8.0968,0.29209
4.7788,10.78
-1.4165,6.8236
-4.3136,-2.8972
-3.2821,-3.5014
-1.425,4.2414
0.33566999999999997,7.2937
3.1688,0.94999
5.6657,-5.882000000000001
4.1647,-5.1638
-1.264,0.9692200000000001
-5.1198,6.5204
-3.1086,8.5763
2.0282,6.2553
4.0014,0.26793
0.9270799999999999,-4.6697
-2.9134,-3.8246
-3.0548,-0.26015
-0.24706999999999998,-1.5048
1.1994,-6.9967
-0.59585,-7.3217
-2.499,0.7894800000000001
-0.73392,7.4536
3.1922,3.4172
3.6221,-6.3399
-1.2425,-10.051
-5.6001,-5.0071
-3.4967,1.8283
2.3514,5.4584
4.1564,6.9436
0.63842,7.3997
-1.3069,5.6348
2.0,2.1481
4.6874,-0.47456000000000004
0.7652,-1.7256
-5.5919,-3.0069
-5.7872,-3.5673
0.29899000000000003,-1.5708
4.5123,1.1757
2.6287,0.96265
-0.90449,-1.4533
-1.3357,-1.8443
0.095759,0.10175
0.75137,0.68203
1.5297,-0.081434
3.3698,1.9493
3.4846,5.7284
-0.32266,3.5986
-4.8103,-6.2628
-5.3451,-13.530999999999999
-2.5006,-8.8896
-0.29188000000000003,2.1183
0.15804,6.7729
0.5667800000000001,3.0289
0.6962,0.12688
-1.2189,2.6112
-3.7708,4.1965
-3.2198,0.039382
0.56858,-4.2592
3.5976,-1.6771
3.7543,4.7278
2.9431,6.5843
2.5605,2.8739999999999997
1.6308,0.17152
0.6263,1.1906
2.017,0.78866
4.9377,-4.4096
4.45,-8.786
-0.7823899999999999,-5.1444
-4.9224,4.0574
-3.2066,8.8579
0.41991999999999996,4.6369
-0.91384,-2.7733
-6.6372,-6.212000000000001
-9.994,-6.1919
-7.9967,-7.1588
-4.0623,-8.6619
-1.0354,-5.8945
2.2892,1.8487
6.4097,8.6132
8.4679,9.2584
7.0102,5.9452
4.9416,4.6364
4.4909,6.7765
3.0366,7.2131
-1.9819,1.1043
-6.9205,-8.4566
-5.7372,-11.999
1.1332,-4.3402
6.4382,7.7162
4.9926,11.599
-0.70135,3.3813
-4.3993,-7.3898
-2.9155,-9.2082
1.5368,-2.0016
3.5589,4.1262
-0.81083,1.6714
-9.2858,-6.5713
-13.73,-12.22
-8.594,-10.182
1.4853,-2.0689
6.5876,6.3868
4.0856,9.7809
1.2353,6.8258
3.8195,1.5105
8.0053,-0.40301
7.2686,2.7362
2.5355,6.8506
-0.2152,7.1583
0.40428000000000003,3.3245
0.1709,-1.7023
-2.9443,-5.9038
-5.7172,-8.4281
-5.1201,-7.2593
-2.1371,-1.0662
1.1291,6.5018
4.1696,9.0336
6.2236,5.3431
5.146,0.7995399999999999
0.34388,-1.2981
-5.3996,-4.2749
-8.8129,-10.196
-9.1184,-13.308
-7.0315,-8.247
-2.9735,-0.47703999999999996
2.1406,0.6571199999999999
6.1325,-2.7191
7.3392,0.47036000000000006
6.1501,11.215
3.8098,15.909
1.0751,6.6321
-1.0572,-4.8011
-1.1494,-3.0062
0.57398,8.2679
1.455,12.231
-0.32504,4.2139
-2.7312,-3.4918
-2.2615,-2.946
1.1264,-2.1063
3.7036,-8.6266
2.8646,-14.564
0.21325999999999998,-8.6028
-1.4362,4.1177
-2.3943,7.8576
-4.8693,-0.60375
-7.6991,-7.9177
-5.8965,-4.8119
2.0033,1.3476
8.8004,0.17609
5.8286,-5.1886
-4.769,-4.0278
-10.640999999999998,4.7808
-4.5613,11.413
6.0927,10.074
9.6395,6.3998
5.2986,7.1855
1.5205,9.4749
2.0484,5.4471
2.169,-5.0004
-0.9245,-12.752
-2.7787,-11.005999999999998
-0.13823,-3.6122
2.4485,0.53214
0.0058130000000000005,-1.406
-4.0792,-4.0953
-3.3385,-2.311
0.87895,2.037
1.2395,2.6101
-3.71,-3.1060000000000003
-6.9635,-10.036
-3.8069,-10.338
1.4331,-1.6316
2.6777,9.9394
0.86013,15.463
0.77355,12.204
2.7815,5.7132
3.1407,2.4068
0.96521,2.0952
-0.5014,0.21936
0.42118999999999995,-4.2695
1.5455,-7.4327
1.1319,-6.7716
0.45087,-4.6636
0.48063,-3.7556
-0.26869,-2.9169
-2.3298,-0.40922
-2.9056,2.3387
-0.049426,3.4839
3.2136,4.3534
2.6453,6.1249
-0.82504,5.4045
-2.4398,-1.2794
-0.6703600000000001,-9.4313
1.138,-9.6632
0.32333,-0.65084
-1.8602,7.1027
-3.3014,4.6778
-3.5022,-2.9017
-1.9891,-4.0399
1.6303,2.4286
4.4896,5.7478
2.0008,-0.46658999999999995
-4.6386,-8.6016
-7.1739999999999995,-8.0979
-0.91486,0.11085999999999999
7.3816,6.7569
8.1291,7.9074
2.6022,7.6064
0.58658,8.1365
4.9634,6.0185
7.0953,-0.33389
0.48446000000000006,-5.9767
-8.4032,-6.4054
-8.961,-4.245
-1.5109,-4.5333
3.7029,-6.9064
1.0151,-7.2802
-4.3624,-4.8392
-5.6306,-2.2109
-3.6979,-0.03739
-3.6136,3.2110000000000003
-5.6997,6.1681
-5.0228,5.0468
1.204,0.72187
9.4233,-0.14642
13.655,5.4432
11.558,10.693
5.7959,7.5388
0.78437,-1.2639
-0.9493,-5.0089
0.0,0.0
