-7.1054e-15,4.4409e-16
-32.87,0.067449
-52.824,0.47458
-55.336,0.0043428
-45.477,-1.691
-30.817,-1.8432
-13.858,2.6314
6.6387,10.864
27.602,18.281
39.888,20.144
37.9,13.916
27.565,0.61239
19.486,-13.899
15.533,-21.387
8.316,-18.592
-5.4448,-10.987
-17.832,-6.3689
-19.82,-6.0817
-13.417,-5.6606
-8.2606,-2.2576
-8.9784,2.8278
-11.7,7.7129
-11.717,11.141
-8.5319,10.811
-3.1893,5.9315
3.4105,1.4567
7.953,3.6735
6.0583,10.272
-0.87016,11.181
-4.8582,2.0338
-1.2507,-9.2934
4.5877,-13.534
5.1515,-11.634
2.0103,-9.9235
2.9128,-8.6391
9.2533,-2.9644
13.641,6.6869
11.081,13.32
5.8797,12.72
4.0504,7.7729
4.261,2.3427
1.3388,-3.2185
-4.8036,-8.4496
-9.5686,-10.354
-11.233,-8.0654
-12.125,-5.5489
-12.523,-5.6084
-9.4854,-4.7207
-3.2495,1.3728
0.85661,9.4382
-0.097082,11.822
-1.9339,7.1545
-0.070241,2.3332
3.1474,2.6453
2.9465,4.998
0.91093,3.8257
2.7395,-0.29618
8.2768,-2.3591
10.768,-1.13
7.2004,-0.46321
2.8031,-2.2352
2.2536,-3.1344
2.2485,-1.1045
-2.1799,-0.75047
-8.1337,-7.2369
-8.0828,-16.494
-1.1047,-17.584
5.3868,-6.1405
5.718,9.5873
2.3655,18.664
0.3608,18.816
-0.21022,14.129
-2.7041,6.32
-7.5215,-4.6856
-10.947,-13.815
-9.8615,-13.257
-5.0927,-3.6956
0.067571,4.1393
3.1314,3.0302
3.9729,-1.4141
4.0249,-0.12037
4.2777,5.6553
4.1835,7.0581
2.9544,1.7085
1.5192,-3.1209
1.7769,-2.1186
3.6798,0.73575
4.6976,-0.29641
3.0662,-3.6403
0.18702,-3.8213
-1.4237,-0.48452
-1.4555,1.4939
-1.5208,-0.19151
-2.2594,-2.2607
-2.6717,-1.369
-2.5368,0.91053
-3.5876,0.48487
-6.8421,-3.4855
-9.6649,-6.9928
-7.6301,-5.5415
-0.062776,0.49755
7.8884,5.945
10.499,7.0346
8.0394,6.2035
5.7217,8.0635
5.9453,11.362
4.7647,9.4453
-1.6825,0.20417
-9.6341,-9.1385
-10.732,-10.715
-2.7581,-5.8683
6.4829,-1.8688
8.0301,-1.7551
1.8616,-2.9213
-4.6705,-3.8208
-6.658,-5.4612
-5.9259,-6.4133
-5.5547,-3.0959
-4.4366,3.3591
0.16108,6.5514
7.0249,3.7601
11.274,0.18872
9.8261,1.038
4.2851,4.2271
-1.5774,5.1593
-5.1652,4.3858
-5.5495,5.1492
-2.7742,6.3406
1.7627,4.0278
5.0655,-1.3181
4.2902,-5.1198
-0.72497,-6.1245
-6.957,-7.6871
-10.415,-10.494
-9.022,-9.768
-3.8248,-2.7885
2.0375,5.2592
5.4961,7.2107
5.4911,3.2684
3.7591,0.23345
3.6131,2.3508
6.6016,6.5562
9.683,6.9988
7.2132,1.6489
-2.364,-6.1282
-12.59,-10.781
-14.456,-8.873
-6.4472,-1.5606
3.223,6.4038
5.8196,10.391
1.5162,8.7899
-2.534,2.8698
-1.9508,-4.567
0.55299,-9.8259
0.92459,-9.6158
0.17889,-3.7218
2.1405,4.1583
6.4129,9.5239
7.5634,10.467
2.3906,7.3491
-5.0111,1.0089
-7.954,-6.5326
-5.175,-11.054
-1.121,-9.2607
0.75492,-3.2265
1.1311,1.1939
1.106,1.3173
-0.15791,0.38926
-2.1296,2.0117
-1.408,4.56
2.9881,3.8948
6.0257,-0.081633
2.8148,-3.1105
-3.706,-2.6102
-6.1742,-0.63905
-2.808,0.10328
1.2484,0.19224
2.3819,1.4139
2.582,3.1816
3.8665,3.8445
4.3233,4.025
2.4429,5.1956
0.53357,5.5649
0.20643,1.5104
-1.3361,-6.0336
-6.0019,-10.747
-9.2823,-8.8413
-5.7378,-4.3201
1.8054,-2.8949
4.7202,-3.5497
0.3775,-1.0366
-4.2007,4.6493
-2.189,7.2153
4.2078,3.4987
7.5782,-1.458
4.7205,-1.714
-0.93596,1.2384
-4.4524,1.5425
-3.9494,-2.0114
-0.79932,-4.4704
2.4017,-1.5544
3.9325,5.6336
4.0636,12.658
3.9264,15.39
3.2294,11.581
0.58879,2.1752
-3.3528,-7.9486
-5.4397,-13.309
-4.3494,-13.249
-3.2202,-12.015
-5.0838,-12.387
-7.2281,-11.677
-4.0801,-5.9787
4.3326,3.5813
10.969,11.542
10.321,14.289
4.7437,12.911
-0.16544,9.9122
-3.1481,5.8042
-6.2858,0.32808
-8.7549,-4.9019
-7.0006,-7.3425
-1.2205,-6.727
3.5076,-5.2589
4.3835,-4.165
4.7104,-1.8444
7.564,3.2725
9.5605,9.1406
5.7253,11.26
-1.6235,7.6224
-4.759,1.1826
-1.66,-3.4253
0.40825,-5.0286
-4.8063,-6.6211
-12.887,-10.554
-13.92,-14.103
-5.4882,-11.77
4.372,-2.5977
7.6049,6.9741
5.2095,9.956
3.5344,7.2299
4.6667,5.5589
4.825,7.5017
1.8412,8.2961
-0.5735,4.6039
1.2131,0.71556
3.7735,1.2069
0.59432,2.024
-7.4204,-3.5783
-11.116,-12.398
-5.4034,-13.783
2.3988,-5.7984
1.8433,0.579
-5.5318,-2.1866
-7.2464,-6.3416
3.1295,-1.0593
16.412,9.9497
19.002,13.513
9.4145,6.9841
-1.5232,1.7094
-5.1121,5.1095
-3.6835,9.9599
-4.1484,6.552
-7.6674,-2.9559
-9.5896,-9.7587
-7.5698,-12.096
-5.0239,-14.681
-5.3264,-17.146
-6.0112,-12.823
-2.0282,-0.37007
6.3625,11.451
12.654,14.347
11.918,10.271
6.5366,6.3921
2.1853,4.6405
0.6629,1.7152
-0.23093,-2.7398
-1.3588,-4.0118
-0.90827,0.73652
1.4907,7.4652
3.1195,9.3428
1.9792,4.1512
-0.67875,-3.8241
-3.1076,-8.5105
-5.4632,-7.7353
-7.4393,-4.4139
-6.4262,-2.5224
-1.2235,-2.5355
4.3325,-2.0091
5.0769,-0.5646
0.97687,-1.5999
-3.4661,-6.8625
-5.6192,-11.421
-6.6629,-8.0478
-6.9858,3.3231
-4.1094,14.233
2.6422,16.915
8.8311,11.759
9.6775,4.3411
6.5098,-1.183
5.0518,-3.1287
7.6357,-0.47581
10.222,5.3648
7.9117,8.7632
1.0479,4.7782
-5.6041,-4.1101
-8.3086,-10.148
-7.4915,-9.6946
-6.1747,-6.8542
-6.6458,-6.7785
-8.5177,-8.8159
-9.2402,-8.3519
-6.6122,-3.0911
-1.247,4.6853
3.7511,10.722
5.867,11.816
5.3191,7.2718
3.782,-0.75738
2.1473,-8.2658
0.73669,-11.436
0.73218,-8.054
3.2525,1.8116
6.8294,14.471
7.8365,22.395
4.588,18.914
-0.24026,5.3387
-2.6392,-8.6386
-1.9699,-14.124
-1.2144,-11.609
-2.854,-8.3445
-5.9553,-8.3741
-7.5672,-8.2682
-5.9328,-3.194
-1.9644,5.5692
1.7658,11.388
3.2981,9.929
2.9803,3.9955
2.666,-0.32917
2.8755,-1.1453
1.8733,-1.9479
-1.2042,-5.1415
-3.7688,-7.5982
-2.8578,-5.2754
0.041986,0.16531
0.56725,3.3593
-2.1024,2.6652
-4.0779,1.0769
-2.7359,0.23064
0.20294,-1.0798
3.0248,-1.7569
6.7444,1.9646
10.59,9.0365
9.7137,11.683
2.4091,5.5693
-4.307,-2.7231
-2.8888,-3.9916
3.161,0.98094
3.2983,3.2341
-4.8778,-1.6641
-12.227,-8.9558
-11.441,-12.499
-6.144,-11.241
-2.8408,-6.6769
-0.76151,0.64146
3.9942,8.9232
8.9127,13.094
7.5029,8.9962
-0.14225,-1.1356
-6.3398,-9.9407
-6.0641,-11.795
-2.3015,-7.2976
0.54469,-1.1382
3.1794,3.3733
7.8471,6.9713
12.116,11.598
11.09,15.827
4.595,15.118
-2.184,7.5602
-5.4833,-2.5614
-6.6618,-9.1122
-7.9169,-10.744
-7.9078,-10.57
-4.682,-10.34
-0.65963,-8.6977
-0.33364,-5.1935
-3.1422,-1.7443
-3.0552,1.1836
2.9667,5.5789
9.8281,10.766
10.716,11.553
5.8234,5.2669
0.5599,-2.8539
-2.8852,-6.0091
-6.62,-4.9001
-10.066,-4.9631
-8.566,-6.5208
-1.4774,-4.4865
4.2853,2.1089
3.3989,7.2447
0.27016,6.5656
2.1121,3.0209
7.1863,1.078
7.4006,0.63183
1.5567,0.26317
-2.1973,1.6396
1.0685,5.7617
5.4858,8.404
3.4799,4.9034
-3.2895,-2.4105
-7.5683,-6.9579
-7.2777,-7.2269
-6.3721,-7.9386
