-1.7764e-15,-7.1054e-15
13.176,30.606
21.448,55.016
23.374,64.562
19.723,54.352
11.05,30.576
-0.93806,6.4473
-11.431,-9.7365
-15.76,-19.361
-14.6,-26.814
-12.748,-32.574
-12.351,-34.459
-10.658,-31.818
-5.4203,-25.366
1.1164,-15.1
5.7425,-1.7235
8.5953,10.771
10.891,17.319
11.018,17.125
6.9947,14.592
1.3889,14.116
-0.73195,15.643
1.3252,16.279
3.2647,14.629
2.6155,11.787
1.7997,8.7794
2.7502,5.1075
2.7891,0.29134
-0.81666,-4.647
-5.3414,-8.299
-5.9411,-10.713
-2.9593,-12.968
-1.4413,-15.115
-3.5566,-15.665
-5.8657,-13.478
-5.2659,-9.4961
-3.6762,-6.0734
-4.2011,-4.7001
-5.5184,-4.595
-3.7824,-3.5055
1.0588,0.023659
4.6802,5.1069
4.51,9.5033
3.1272,12.148
3.9977,13.869
6.4566,15.194
7.5285,14.903
7.1755,12.267
8.2387,9.2127
10.849,7.468
10.257,4.3826
2.5674,-4.1601
-9.0432,-15.771
-16.714,-21.242
-16.336,-15.435
-11.154,-4.8272
-6.6044,0.234
-4.2477,-1.7849
-2.3053,-3.9871
0.17212,-2.4792
2.4104,-0.74607
4.0422,-1.8887
5.2687,-3.198
5.2277,-1.5677
3.0312,1.1023
0.58103,2.2403
1.259,3.9954
4.8,8.8533
6.4872,12.903
3.2848,9.9466
-1.9567,1.2443
-4.8694,-5.3135
-5.4322,-6.0359
-5.8511,-4.9387
-4.8139,-4.9053
0.79123,-2.388
8.5711,4.891
10.856,10.893
4.5835,8.4135
-3.6491,-0.04114
-6.0038,-5.444
-3.3891,-4.8443
-2.3912,-3.6812
-4.4953,-5.2843
-4.3158,-5.5031
1.0059,-0.77374
6.216,4.5265
4.7447,3.7496
-2.2877,-2.4144
-7.4745,-6.8946
-6.0148,-5.2127
-0.037901,0.46627
5.2237,5.2085
6.4765,5.6817
3.5158,1.3789
-1.5702,-4.9637
-5.0366,-8.1085
-3.5505,-4.5188
2.3868,3.5808
7.9938,10.335
8.6793,12.358
4.501,10.643
-0.73397,7.0386
-3.8947,2.0688
-4.7045,-3.2824
-4.2584,-6.7792
-3.288,-7.4114
-2.1641,-6.5461
-1.2822,-5.5071
-0.85526,-4.131
-0.84633,-2.7283
-1.0973,-2.8025
-1.0032,-3.9865
0.40842,-2.9101
3.0182,2.0232
4.7516,6.7648
3.6779,6.2231
0.70607,1.6918
-1.5521,-0.58652
-2.4322,1.5653
-3.4128,3.3758
-4.3699,1.066
-2.683,-1.9209
2.2115,-0.51878
6.1229,3.4641
4.9524,3.8777
0.63592,-0.041761
-1.131,-2.4559
1.5267,-0.2251
4.7994,2.3173
4.9826,0.57107
2.4872,-3.2333
-0.9579,-4.3102
-5.3416,-3.0704
-10.079,-3.3527
-11.633,-4.9457
-7.2131,-3.7133
0.29812,0.9646
4.7563,4.4385
4.0663,3.8477
1.9328,2.1206
1.881,2.5405
2.8677,3.4537
2.464,1.8556
1.4807,-0.81848
2.384,-0.8089
4.4368,1.5553
3.8175,2.0044
-0.9605,-1.0692
-6.2602,-4.1403
-7.28,-3.9301
-3.4183,-1.9822
1.6307,-1.5986
4.2821,-2.4185
4.1262,-1.0721
2.8557,3.3812
1.6049,7.4396
0.063348,7.2152
-2.3052,2.7381
-4.9089,-2.5847
-6.1756,-5.5012
-5.0563,-5.0608
-2.2455,-2.4264
0.34936,0.15866
1.4505,0.78898
1.5586,-0.44322
2.187,-1.287
4.0427,0.16379
5.9333,2.7642
5.5235,3.1848
1.7055,0.011453
-3.4439,-3.8671
-5.8689,-4.0964
-3.649,-0.017045
0.69406,4.2441
3.1988,4.6105
3.0374,1.9655
2.2314,0.56645
1.4186,1.8886
-1.0425,2.5501
-4.9431,-0.43739
-6.4061,-4.7002
-2.7338,-5.4727
2.8183,-2.3333
4.2275,0.41454
0.23372,0.18978
-4.0676,-0.62185
-3.6869,0.61021
0.3398,2.0179
2.7374,0.25327
0.58631,-3.5784
-3.2447,-4.6702
-3.3206,-1.054
2.2198,3.7779
9.0768,5.568
10.747,4.0404
5.3045,1.6926
-2.3807,0.056265
-5.9446,-0.8823
-4.3429,-0.97069
-1.9207,0.052626
-2.0349,1.1742
-3.0245,0.81321
-1.6865,-0.85264
1.376,-1.8583
2.4677,-1.2109
0.20793,-0.29252
-2.5121,-0.75404
-2.6232,-2.2042
-0.75219,-3.0919
0.42125,-2.9476
0.22461,-2.2662
0.43693,-0.76505
2.0637,2.2456
3.6002,5.5764
3.1745,6.3822
1.1864,3.7517
-0.30385,0.35761
-0.31873,-0.98007
0.065166,-0.90841
-0.46979,-1.7924
-1.7655,-3.5598
-2.7372,-3.8312
-2.733,-1.7928
-1.6389,0.62391
0.49251,1.6852
2.8244,1.7489
3.5082,1.7299
