EEG.O1,EEG.O2
-17.886,-22.177
-30.714000000000002,-36.888000000000005
-34.691,-40.422
-29.973000000000003,-34.056
-20.888,-22.011999999999997
-11.435,-8.1039
-1.9282,5.676
7.8415,17.673
14.411,24.971999999999998
13.863,24.794
8.6954,17.817999999999998
6.5901,8.9538
10.79,3.5252
15.784,2.6573
15.16,3.0908
10.061,1.4477
5.8477,-2.2645
3.0799,-5.5589
-2.6025,-6.7485
-12.065999999999999,-6.5915
-19.93,-7.3531
-21.901,-10.727
-19.822,-15.732000000000001
-16.439,-18.124000000000002
-9.8435,-13.574000000000002
1.8346,-2.8581
13.503,7.7114
17.496,13.118
14.043,15.18
10.739,18.2
10.807,20.815
8.7662,17.128
0.52403,5.9851
-8.756,-6.4045
-11.897,-14.765999999999998
-9.8348,-20.015
-8.1535,-22.996
-6.8456,-18.910999999999998
-1.0851,-4.2037
8.6512,14.485999999999999
14.824000000000002,25.388
12.827,24.533
6.5809,17.337
1.4877,8.1261
-2.7691,-4.3244
-8.4571,-19.141
-13.069,-28.56
-11.65,-25.495
-4.1679,-12.064
3.9563,3.2565
8.2035,14.112
8.3551,18.793
5.9035,17.52
1.6286,11.584000000000001
-3.5558,3.8056
-7.9478,-3.5716
-10.269,-10.642000000000001
-10.14,-17.128
-7.2642,-19.65
-1.751,-14.915
4.7571,-4.5718
9.9104,6.1335
12.595,13.745999999999999
12.66,17.898
9.482999999999999,18.535999999999998
3.2616,15.527000000000001
-2.6614,10.53
-4.0828,5.4702
-1.5132,-0.8022699999999999
-0.40763,-10.354000000000001
-4.0192,-20.226
-8.6799,-23.144000000000002
-8.7623,-16.112000000000002
-4.2044,-4.6463
0.26547,4.0076
2.1235,8.5813
3.1992,11.652999999999999
4.709,12.947000000000001
4.4102,9.5407
0.68858,1.8624
-3.733,-5.1484
-5.1465,-7.8607
-3.9869,-7.7478
-3.4099,-7.978
-3.8255,-8.6038
-2.3978,-6.9988
1.912,-1.8393
6.2038,4.9765
7.6822,10.042
7.0489,11.309000000000001
6.1683,9.5637
4.725,7.2788
1.5856,5.5725
-2.0613,2.8474
-3.6362,-2.1148
-2.7284,-6.3981
-1.4412,-5.3763
-1.246,0.30772
-1.4932,3.7977
-1.3475,0.61219
-1.43,-5.002
-2.66,-6.1689
-4.431,-3.2479
-4.8660000000000005,-2.33
-2.8842,-5.2708
0.18803,-7.6363
1.4096,-6.9614
-0.64202,-6.1417
-3.5021,-6.2561
-2.8149,-2.8233
2.6563,6.3279
9.1681,15.155
11.962,17.135
9.8226,14.372
4.7314,12.308
-1.1548,9.3207
-6.0712,0.35658
-7.6416,-10.748
-4.5328,-12.964
0.68029,-4.3879
3.0408,2.5669
0.75337,-2.1727
-2.5899,-11.683
-2.5661,-11.752
0.61466,-0.91243
2.6746,8.1041
0.64964,6.0694
-3.7826,-2.0767
-6.5117,-6.3555
-5.4877,-4.5049
-2.2958,-1.2427
0.3866,0.41918999999999995
1.8289,1.4889
2.9863,2.6985
3.8301,3.2028
2.7335,3.4439
-0.55808,5.0732
-2.8031,7.3558
-0.28852,7.1954
6.0891,3.818
10.880999999999998,0.21493
