3.5527e-15,0
-15.774,-0.018139
-24.77,2.2471
-25.351,3.8123
-21.09,0.73319
-15.893,-4.9816
-9.9976,-7.8336
-1.8062,-7.1608
7.3918,-7.5726
13.248,-10.527
13.607,-11.097
11.413,-5.7975
10.623,1.0496
11.208,2.995
10.547,0.48987
8.1536,-0.41592
5.8682,3.3233
3.8549,9.0786
-0.17157,13.623
-6.8958,16.224
-13.233,16.611
-15.723,14.194
-14.411,9.937
-11.875,5.1895
-9.647,-1.6449
-7.2683,-12.665
-4.2214,-23.777
-1.0015,-26.117
1.9692,-17.276
5.1675,-6.2037
8.8366,-2.3302
11.56,-3.6241
11.16,-1.2751
7.6791,6.2764
4.7156,11.316
6.023,9.1554
10.102,5.1281
10.18,5.7176
2.007,8.0148
-9.3056,3.9647
-13.805,-6.5868
-8.8002,-13.091
-2.6399,-6.491
-3.757,9.1249
-9.1269,20.074
-8.4203,17.347
1.2503,4.9605
10.276,-5.8786
8.4364,-8.6071
-2.176,-6.1358
-10.065,-5.4752
-8.394,-9.6329
-1.6406,-14.935
2.1892,-15.234
1.6438,-8.3713
1.2525,1.3792
3.5329,7.5994
5.9898,8.416
6.1298,7.6041
5.3758,8.4364
5.8997,8.7031
6.3122,4.5249
3.5178,-2.217
-2.3659,-4.5455
-7.7154,0.35813
-9.5152,6.3827
-7.5076,5.9781
-2.9674,-0.053355
2.014,-4.2393
4.4866,-2.8822
2.9102,-0.16672
-0.37518,-0.86712
-1.7093,-3.4149
-1.1791,-3.4351
-1.9242,-1.3135
-4.1644,-1.6707
-4.0376,-5.7182
0.027026,-8.5152
3.8112,-5.5557
3.1408,0.94635
0.14867,5.1184
-0.014791,5.148
3.151,4.5803
5.1382,5.9359
3.1462,6.61
-0.60909,3.3054
-2.761,-1.805
-2.7411,-3.0483
-1.6582,0.75762
0.057753,4.0193
1.9089,1.8507
2.1657,-3.0804
0.02467,-4.3523
-2.0373,-0.8265
-0.93571,2.0903
2.0523,0.30159
2.1457,-3.7628
-2.0065,-5.3344
-5.4696,-3.5686
-3.7,-1.2629
0.59048,-0.59376
1.2861,-1.7007
-1.9,-3.7034
-3.1727,-4.4017
0.13684,-0.66961
3.6909,7.4833
3.6377,14.328
2.64,13.631
4.3068,6.2444
5.9648,-0.93807
2.8021,-3.5561
-3.2814,-3.6395
-5.5136,-4.5671
-2.4563,-6.2507
-0.055972,-6.8804
-2.4153,-6.1161
-6.1492,-4.5538
-6.1508,-2.4553
-2.3156,-0.51255
2.1732,0.51143
5.3296,1.9786
6.2443,6.1153
4.03,11.076
0.15919,11.026
-1.1824,3.9316
1.4194,-4.1117
3.485,-6.0676
0.87126,-2.8014
-3.3937,-0.47091
-3.2966,-1.2229
0.76005,-1.6538
2.3883,0.29509
-0.9035,2.3053
-4.0148,2.0957
-2.4533,0.10343
0.68562,-3.2696
-0.26188,-8.3479
-4.5596,-12.33
-5.7209,-9.5774
-0.47962,0.82643
6.7687,11.322
9.3741,13.728
5.6866,8.6322
-0.4358,3.0727
-4.5795,0.71028
-5.3933,-0.87959
-3.9495,-3.6221
-1.4291,-5.0409
1.7369,-2.7815
4.9759,1.1335
6.7168,3.4894
5.1787,4.3132
0.48377,4.8202
-4.3671,3.4894
-5.6958,-1.4765
