-1.4211e-14,-1.4211e-14
64.326,37.29
104.25,58.931
112.55,60.928
98.393,50.538
73.051,36.523
41.124,22.125
4.5789,6.4271
-30.624,-10.645
-55.898,-25.996
-66.6,-35.075
-64.632,-35.507
-54.935,-29.542
-41.433,-22.465
-26.383,-17.581
-11.44,-13.216
1.9049,-6.0532
12.213,3.1529
18.224,9.7039
20.466,11.495
22.607,12.599
28.219,17.654
34.828,24.267
34.72,24.968
25.055,17.387
14.128,8.5393
11.928,6.1042
15.556,8.0217
11.05,5.157
-8.0727,-6.0998
-30.282,-18.497
-38.854,-22.838
-31.392,-18.563
-20.799,-12.574
-18.491,-10.107
-22.67,-10.502
-23.952,-10.784
-17.219,-9.2389
-4.9216,-5.0337
7.9388,2.0607
18.044,9.8798
23.889,14.337
25.208,13.796
23.22,11.334
19.592,10.541
14.454,10.411
7.0755,7.205
-0.83168,0.83358
-4.9734,-4.0869
-3.7721,-4.5773
-1.6188,-3.38
-3.3181,-4.208
-6.7406,-5.6094
-5.8879,-3.5795
-1.0554,1.047
0.35219,2.896
-4.7374,0.39311
-9.3452,-1.3917
-6.7441,1.1794
-0.78606,3.9929
0.5323,1.2448
-2.6405,-5.4485
-4.115,-9.2937
-3.0757,-7.8964
-4.0805,-4.9656
-6.4219,-2.9983
-3.3584,-0.2052
6.1175,4.1398
13.544,6.6647
12.429,4.7274
6.1172,0.47294
0.83128,-2.2467
-1.9401,-1.9466
-2.2822,1.1056
1.3091,5.9878
6.5972,9.6353
6.18,8.1008
-1.9368,2.0719
-8.4102,-2.3499
-4.7975,-1.5474
3.3929,0.31132
4.4787,-2.2319
-2.4161,-7.182
-7.6745,-7.9195
-6.3181,-3.0833
-2.714,1.8479
-0.28511,2.6807
3.1925,1.0377
7.6442,-0.20908
7.4598,-1.2148
0.7961,-2.6181
-5.3444,-2.6551
-4.9046,-0.13403
-1.8397,2.1735
-3.2662,0.69873
-7.992,-3.4773
-8.8183,-5.6043
-3.8406,-3.4104
1.6376,0.72185
4.1576,4.0361
6.4394,6.7317
10.83,9.4523
13.79,10.142
10.748,6.4934
3.5596,0.46412
-1.2737,-3.1119
-1.3225,-2.8984
-1.2119,-2.7849
-5.449,-5.6861
-11.322,-8.7183
-12.19,-7.5476
-6.6241,-3.1759
-0.17641,-0.11022
2.7294,1.08
4.2559,3.9908
7.3862,8.4359
8.4874,8.1946
1.6832,0.20296
-10.008,-8.6074
-14.697,-8.947
-5.9062,-1.2748
7.7489,5.1271
11.788,4.1842
2.7063,-1.1569
-8.74,-5.03
-10.412,-5.0447
-1.0626,-1.4487
10.52,4.6036
15.058,9.2855
10.152,7.4777
0.89001,-0.025088
-4.7087,-4.3874
-2.2914,1.0753
4.6494,10.669
7.4803,11.853
0.78628,0.71211
-11.737,-13.259
-20.32,-18.755
-18.031,-14.19
-6.597,-5.6438
5.7877,1.8711
11.65,6.9054
9.6955,8.3934
4.2801,5.5344
0.31363,0.81803
-0.73512,-1.201
0.021099,0.50461
1.8245,2.048
4.2901,0.34406
5.4094,-2.3999
2.777,-2.1702
-2.256,0.83184
-4.4732,2.8408
-1.0393,2.5125
3.7715,2.4737
2.771,3.8363
-5.2946,2.9861
-13.242,-2.8848
-12.983,-9.5653
-4.6389,-9.8585
3.6874,-3.2632
5.6849,3.2364
3.9869,4.6955
4.9434,3.4076
8.3296,2.8093
7.8515,1.8754
2.3943,-0.56841
-0.49419,-1.1927
3.3785,2.3224
6.1382,5.0092
-0.99563,1.0182
-12.267,-5.9598
-13.288,-6.6675
-1.5373,-0.21087
9.2521,4.2412
7.1416,0.95795
-4.4252,-5.1238
-13.881,-7.1875
-14.173,-4.9014
-5.2535,-0.65519
7.1016,4.69
11.349,7.801
-0.42216,3.0496
-17.245,-6.7064
-15.14,-7.8969
11.962,5.8206
38.157,20.456
36.115,18.424
12.774,3.4597
-2.9813,-5.3471
-2.5789,-2.4125
-5.4636,-2.0567
-22.622,-12.806
-35.731,-21.868
-24.908,-14.968
-0.19422,0.82061
12.235,7.4754
6.1765,1.9888
-0.81327,-2.5138
2.9321,1.0273
8.1842,4.9208
4.0029,2.602
-3.3187,0.23305
-1.1704,5.3487
8.2762,12.77
10.763,11.332
1.5232,0.62824
-7.6677,-8.133
-5.5661,-7.3945
3.81,-1.4614
9.0146,2.1367
7.025,2.6032
3.7284,3.2427
2.056,3.6628
-1.8832,0.22693
-10.157,-7.0574
-17.125,-12.793
-15.386,-12.081
-4.5489,-5.5868
8.1173,1.8166
14.005,5.5682
9.4173,4.3618
-1.8311,0.70361
-10.654,-0.73207
-10.02,2.7692
-1.9436,8.3058
4.7276,9.5104
5.0062,3.8999
3.391,-3.4547
6.0772,-5.7095
10.948,-2.4062
10.765,1.0446
4.6602,1.2822
-0.81436,0.39743
-3.0845,0.61436
-8.003,-0.04838
-18.302,-3.7297
-24.431,-7.3603
-15.015,-5.6372
6.3034,1.4718
22.544,7.8691
22.196,8.2151
10.03,2.9832
-1.7723,-3.5789
-6.9789,-7.8228
-6.8545,-8.1535
-3.6161,-4.4912
1.9714,1.7343
7.4792,7.5826
8.0175,9.8463
0.80125,6.9109
-10.578,0.0092396
-18.119,-6.9518
-16.334,-9.7082
-6.9783,-7.0667
3.4899,-1.8068
10.572,2.6983
14.489,5.9867
16.427,9.1427
14.719,10.822
7.1897,7.564
-3.8015,-0.93792
-11.772,-9.2716
-12.597,-11.266
-8.7661,-6.7749
-5.7862,-1.5746
-5.3994,-0.55861
-4.1327,-2.6741
1.3763,-3.1454
9.1283,0.53289
13.021,5.8764
9.2566,8.2758
0.67248,5.7273
-5.8837,0.5734
-6.325,-3.0573
-2.7693,-3.1737
0.043684,-1.1368
0.7356,0.73945
2.026,1.8441
5.3103,2.7779
6.6822,2.95
0.79514,0.48849
-11.297,-4.6645
-20.326,-8.8415
-16.746,-7.5931
-0.782,-0.79678
16.278,6.3343
21.872,8.1881
13.731,4.2561
1.2335,-1.0175
-5.0133,-3.3854
-3.721,-2.5267
-1.7861,-0.71217
-4.1353,0.41729
-7.8836,0.74254
-7.0733,0.73292
-0.30569,1.0036
8.0261,1.8879
12.254,2.3566
9.6002,0.63891
1.5369,-2.7625
-7.047,-4.3952
-11.038,-2.2324
-9.2751,1.0101
-5.0917,1.6501
-1.8339,0.46744
0.70962,0.73737
3.9808,2.1066
6.7058,1.1512
6.1695,-2.0199
2.6477,-2.9655
-0.54157,-0.17446
-1.5945,1.8973
-2.0341,-0.15626
-3.3373,-3.0315
-4.4827,-2.0713
-4.156,1.0331
-2.9386,0.89559
-1.3574,-2.7684
2.1265,-4.2188
8.2792,-0.021605
13.375,6.0256
12.048,8.1904
4.6618,6.106
-1.5063,4.055
-1.0379,4.2076
1.7863,3.5658
-2.0955,-1.4309
-13.596,-8.9945
-21.685,-12.771
-15.588,-8.8584
1.2525,-0.70109
13.425,4.1264
10.065,1.593
-4.0777,-5.2175
-15.17,-9.7838
-14.63,-8.1137
-4.4032,-1.0119
8.9716,7.8815
20.269,14.814
25.45,17.141
21.225,13.685
8.7632,5.4478
-4.2007,-3.8435
-9.1048,-9.1395
-5.219,-7.8039
-0.50518,-2.5726
-2.6899,0.49885
-10.517,-1.6102
-15.368,-5.3975
-11.643,-5.4199
-3.729,-1.6498
-0.53938,0.55667
-3.8787,-1.7197
-5.9429,-4.5257
-0.124,-2.6748
9.4984,2.7816
13.619,6.1914
10.149,5.0955
5.4153,2.4615
3.5874,1.2527
1.6917,0.81764
-2.9841,-0.17115
-6.9465,-0.84297
-5.9542,-0.30225
-1.5296,0.27124
2.6156,0.2036
6.5025,1.4026
10.776,4.7187
11.208,6.3895
3.3332,2.1854
-8.8078,-5.766
-15.594,-10.467
-13.86,-8.6146
-9.5853,-3.9121
-7.5355,-1.0073
-5.0713,0.05221
0.79137,1.4642
6.5423,3.1436
7.4941,3.5063
5.538,2.7765
5.8245,2.5613
8.3982,3.1182
8.9612,3.3944
6.4672,2.9616
3.9834,1.8117
2.1717,-0.85534
-2.1381,-5.231
-9.3091,-8.7461
-13.808,-7.795
-10.709,-1.9739
-2.356,5.002
4.1728,8.7648
4.4995,7.5014
-0.14454,2.2159
-5.7413,-4.2638
-8.6728,-8.3567
-6.7164,-7.7083
0.33212,-3.1921
9.5474,1.7607
15.461,4.3768
13.847,4.6182
5.8987,4.0228
-2.1502,3.5341
-4.6759,3.0884
-1.819,2.4439
1.5976,1.3512
1.6825,-0.62845
-1.224,-3.3207
-4.6271,-5.2829
-7.4374,-5.369
-10.129,-4.7308
-11.903,-5.2412
-9.7057,-5.6919
-1.9184,-2.413
7.42,4.76
10.998,10.079
6.7958,8.5743
1.9446,3.1029
4.4202,0.64704
12.005,2.5625
14.338,3.3776
6.5471,-0.23311
-4.4563,-4.5028
-9.6921,-4.8957
-8.8702,-2.7016
-7.117,-1.5506
-5.7261,-1.1636
-2.8568,0.42682
-0.54321,1.2213
-2.7733,-1.9118
-6.9526,-5.9469
-5.7681,-4.3587
0.88674,2.2013
4.614,5.3584
2.6427,1.9329
3.8094,-0.20962
13.366,5.2359
20.319,11.241
11.075,6.8029
-9.0265,-5.8411
-20.661,-13.39
-15.95,-9.9916
-5.8076,-3.2566
0,0
