3.5527e-15,0
-16.302,65.746
-30.85,110.2
-40.637,120.9
-41.597,100.1
-31.984,62.446
-16.169,24.211
-2.1521,-6.3955
6.6482,-28.73
14.358,-43.023
24.573,-48.397
32.573,-46.734
30.79,-43.198
20.435,-40.471
11,-35.752
7.2067,-26.008
3.1322,-13.209
-7.1575,-1.0797
-18.87,10.449
-22.403,22.757
-16.937,32.24
-11.25,32.942
-11.051,26.508
-11.742,23.3
-6.3146,29.667
3.9292,38.13
10.593,35.113
8.6696,16.753
2.1989,-7.1375
-1.0886,-23.933
1.5521,-29.097
6.1039,-26.6
7.5448,-22.796
5.1073,-21.44
1.3754,-22.226
-1.494,-22.334
-2.5859,-19.916
-0.94033,-15.808
3.233,-10.831
6.4766,-3.2242
5.0056,7.8231
0.35417,17.184
-1.8689,17.784
-0.28832,11.101
-0.21075,8.1363
-4.7394,15.857
-8.2661,26.924
-4.3977,28.529
2.9354,18.773
3.7516,7.6698
-3.2572,2.7793
-8.2564,1.0766
-4.6644,-3.5563
1.4243,-11.418
1.03,-18.532
-4.292,-21.73
-5.7644,-19.173
-1.045,-11.205
3.2438,-4.0859
2.7138,-6.4923
1.7475,-16.939
5.8372,-21.071
12.303,-9.076
13.241,9.718
6.0034,19.009
-3.2779,17.419
-6.9827,16.027
-4.1525,17.024
0.13566,10.881
1.9551,-2.6805
2.2675,-7.8403
2.8205,3.8139
1.432,16.369
-4.8694,10.05
-12.844,-9.5962
-14.263,-18.589
-6.4107,-7.6397
2.6708,7.096
3.509,8.1899
-2.6875,-2.01
-6.1412,-10.326
-1.6725,-11.602
5.7912,-9.6198
9.6085,-6.2878
9.6002,-0.34569
8.7679,5.5708
6.5201,5.8139
0.43329,0.40576
-7.1329,-3.913
-9.6334,-2.7671
-4.2993,1.2349
4.1779,4.6693
9.1766,8.4306
8.6589,13.15
4.8558,14.095
0.01069,6.2711
-5.1887,-6.9536
-9.97,-15.547
-12.442,-13.686
-10.652,-5.2278
-4.3933,2.3468
3.6274,5.6973
8.5594,5.6695
7.039,3.2477
1.0022,-0.92252
-3.5594,-4.5354
-3.0233,-4.8904
-0.022425,-2.4019
0.7932,-0.25606
-0.67029,-0.12471
-0.64313,-0.53891
1.9182,-0.16064
3.5829,-0.023068
2.5176,-0.85868
2.1341,-0.6107
5.3947,2.5313
8.5791,6.038
5.5595,5.564
-2.8788,1.4315
-9.1087,-1.1212
-8.4397,0.81259
-3.9613,3.8765
-0.32433,3.7893
2.1301,1.2519
4.0282,-0.7036
2.6275,-2.4882
-3.8968,-6.452
-10.564,-10.8
-10.046,-10.293
-2.6295,-4.0123
3.6867,2.0397
3.9093,2.4582
1.8164,-0.6662
2.828,-1.291
5.73,2.2609
5.6648,5.9012
2.6038,6.0248
1.5553,3.9963
4.4403,3.5201
6.5747,5.464
3.287,6.8682
-3.3116,4.7518
-7.3094,-0.27419
-6.891,-4.8233
-5.5123,-6.6578
-5.4529,-6.5614
-4.248,-6.0056
0.50209,-4.6735
5.7287,-1.9149
5.9241,0.73834
0.88524,1.2824
-3.2209,0.95511
-1.8012,2.6833
1.9194,5.1317
1.2994,2.525
-4.2672,-6.7394
-7.717,-14.714
-3.1355,-11.778
6.3111,1.2615
11.532,13.273
7.6068,15.007
-1.4436,7.6223
-7.6173,-0.83659
-6.4598,-3.4338
0.49642,1.6779
8.1889,10.631
11.404,15.092
7.5938,8.0516
-1.135,-8.3059
-8.9434,-22.542
-10.891,-24.398
-7.2097,-14.012
-2.3484,0.35451
-0.0030208,10.796
-0.111,13.819
-0.58037,9.7337
-0.32155,2.444
0.30961,-2.1002
0.89724,-1.7825
1.3588,-1.5071
1.3571,-6.1818
0.72209,-11.927
0.48287,-10.069
1.988,0.14774
4.4452,9.3998
4.9183,10.714
