-1.3323e-15,0
17.015,-4.6665
9.8778,-20.159
-8.576,-35.169
-10.605,-31.894
2.5711,-14.215
5.568,-2.3546
-8.8185,-2.9159
-19.312,-2.0066
-10.727,10.121
4.9148,23.941
10.19,26.523
6.1979,19.605
3.2769,12.887
2.6872,8.6925
1.0593,3.5913
2.3336,-0.96864
10.612,-0.76268
17.571,1.1157
11.353,-3.371
-4.767,-14.461
-15.39,-22.81
-13.967,-22.156
-9.0674,-16.529
-8.6959,-12.182
-9.7049,-8.896
-6.7105,-3.5402
-1.8787,2.7413
0.63471,6.5408
3.267,8.6228
10.266,12.496
17.708,17.177
16.307,16.958
4.5312,9.9156
-7.3357,2.2399
-8.943,0.92288
-2.0545,4.6997
2.5558,6.1068
-0.96812,1.7102
-6.5815,-3.7841
-4.6648,-4.6579
5.1965,-1.8442
13.121,-0.68764
10.694,-3.2415
0.46833,-6.5696
-8.4021,-8.2255
-11.337,-9.4205
-11.216,-11.44
-11.128,-12.234
-9.5941,-9.2923
-5.0729,-4.1119
-0.59458,-0.66564
0.77065,0.34806
2.4925,2.9419
10.343,10.252
21.279,18.974
23.409,21.512
11.08,14.372
-5.0616,3.1492
-9.6173,-2.8127
-1.6978,-0.84025
4.7843,2.4071
0.20826,-0.010116
-9.4596,-6.3944
-13.669,-9.7854
-11.952,-8.1851
-10.774,-6.2787
-10.539,-6.8001
-4.8279,-5.9123
7.4548,-0.20624
16.919,6.0498
14.293,5.723
2.6253,-0.58992
-4.75,-3.9233
1.4283,1.6461
14.978,10.302
18.8,10.41
3.2537,-1.3417
-20.45,-14.737
-29.993,-16.817
-16.863,-6.2685
3.942,5.9333
12.642,9.7462
6.8114,5.8854
-1.4875,1.2105
-4.5621,-0.89434
-4.6666,-1.4104
-3.1847,-0.26681
3.6017,4.0259
14.994,9.7263
21.712,12.02
16.759,8.8844
4.4438,3.0109
-6.2844,-2.8765
-12.289,-8.5282
-14.879,-12.679
-13.013,-11.719
-5.3585,-5.2252
2.8691,0.51324
2.8792,-1.0164
-6.379,-7.8564
-15.208,-11.467
-13.896,-7.084
-3.0919,1.4235
8.478,7.4317
13.71,8.7818
12.326,7.8745
8.9101,7.546
8.36,8.8054
11.642,10.589
13.918,9.9649
8.7473,4.5205
-3.4737,-3.6182
-13.596,-8.331
-13.717,-6.4994
-7.1754,-2.4281
-3.9948,-2.2666
-7.5553,-5.9023
-11.512,-8.264
-10.209,-7.2524
-5.5758,-5.4186
-1.1836,-3.9771
4.1,-0.7598
11.531,4.3272
16.45,7.1366
13.529,5.5953
5.7262,3.7333
1.2708,5.4779
2.3534,8.1158
3.1821,6.6745
-0.28237,1.8922
-5.2017,-1.8216
-8.3061,-4.4092
-10.909,-9.2962
-13.621,-14.55
-11.77,-12.471
-2.1423,-1.0895
9.0103,10.026
11.446,10.478
3.7436,1.9228
-4.9774,-4.9598
-6.3751,-4.0481
-0.86707,1.2393
6.4591,5.6555
12.422,8.608
15.505,11.037
13.518,10.756
6.0125,5.0402
-2.8603,-4.0335
-7.8865,-10.616
-8.546,-11.443
-8.1214,-8.6198
