0,-2.2204e-16
20.531,-8.4123
37.019,-6.8152
45.508,2.921
43.494,10.374
31.973,9.4399
15.952,3.8163
1.8666,0.43015
-6.7453,1.3333
-11.485,2.8987
-16.576,0.50694
-23.704,-6.8732
-29.727,-15.159
-29.915,-17.859
-23.025,-11.959
-12.515,-1.5459
-3.0214,5.7845
3.6323,6.4195
8.8794,3.5325
14.354,2.7312
18.77,6.5964
18.658,13.323
13.216,18.408
7.5126,17.045
7.9094,7.3401
13.381,-6.8706
14.759,-17.529
5.5717,-18.723
-8.7213,-11.815
-16.365,-3.6147
-13.078,0.3204
-5.6915,0.050603
-2.1256,-0.63992
-2.9518,0.53059
-4.6288,1.8583
-5.9804,0.73144
-7.4929,-1.7385
-7.6877,-1.2989
-5.1304,3.4857
-2.3005,8.2845
-2.5476,8.3319
-3.9307,4.7789
-1.2286,2.1981
5.4826,0.8985
9.5924,-3.3655
7.3912,-11.102
4.0006,-15.445
6.1552,-10.03
12.288,2.4693
14.387,13.051
8.5218,15.709
-0.6603,11.111
-6.1892,2.991
-6.3224,-5.138
-4.7278,-10.347
-5.0637,-11.265
-6.9277,-9.3634
-7.0477,-6.743
-3.8099,-2.6246
0.38656,5.0086
2.2249,14.066
1.9389,18.364
2.2857,14.625
3.2872,6.4013
1.6222,-1.2168
-3.3622,-7.9054
-6.9737,-15.675
-5.6724,-22.093
-2.9182,-20.722
-3.8938,-9.2107
-6.6324,6.2654
-4.3795,16.313
3.5483,16.52
9.7903,9.7224
9.6831,2.2545
7.8054,-0.81543
9.7565,1.2447
12.417,4.3321
8.5216,2.9398
-1.5175,-3.9659
-8.9886,-10.783
-8.2766,-10.689
-3.3153,-3.3546
-1.0296,4.2713
-2.7708,5.5574
-4.8768,1.4585
-4.6516,-1.076
-2.7008,2.3112
-0.81642,8.0205
-0.099749,8.8863
-0.69254,3.001
-1.7301,-4.0816
-1.805,-6.5054
-0.42818,-5.1096
1.2139,-5.148
1.3565,-8.492
-0.80467,-11.306
-4.3106,-9.6589
-6.2124,-4.3587
-2.9929,1.2904
5.5099,6.0641
13.805,10.712
15.414,14.744
10.593,16.269
6.0585,14.81
5.389,11.579
3.7847,6.6205
-3.875,-1.5126
-13.345,-11.987
-15.601,-20.099
-9.9296,-21.626
-5.1775,-17.171
-6.3574,-10.155
-7.245,-2.2293
-0.88994,6.3684
8.3311,13.096
10.233,13.826
3.4359,8.1806
-3.2022,1.1652
-3.3265,-2.0543
0.028959,-1.1369
1.7491,0.72244
2.1276,1.1236
3.6498,0.13097
5.3365,-0.90496
4.643,-0.79784
2.0113,0.40528
-0.16421,1.2481
-0.94828,0.78099
-0.38033,0.44222
1.9007,1.8779
4.439,2.9817
3.0186,-0.35831
-4.0532,-7.2789
-11.501,-10.713
-12.216,-6.2377
-6.0718,1.1552
0.32714,3.4859
2.3189,0.71724
1.6135,-0.19921
1.6915,3.4874
2.7444,6.3103
2.919,3.5801
1.9686,-1.0665
1.5483,-1.0813
2.7885,3.4851
4.6275,6.5518
4.3344,4.4662
0.18566,-0.62268
-5.4717,-5.3787
-7.1647,-8.7572
-2.5488,-10.027
3.3585,-7.4736
3.4574,-1.4303
-2.2061,4.0486
-6.3125,5.1461
-4.0232,2.6173
1.2977,0.42222
4.0252,1.2064
3.9026,4.4163
4.2647,7.3651
5.4995,6.7819
4.6739,1.1592
0.69929,-6.47
-3.9635,-9.7616
-6.722,-5.5647
-6.9712,1.8463
-4.8288,5.4964
-0.79521,3.7451
2.7917,0.73503
2.7893,-0.59637
-0.94909,-2.0686
-4.6524,-5.5317
-4.7004,-8.1163
-1.3472,-5.6343
2.4083,0.58692
4.3826,4.1937
4.7234,2.1564
4.8364,-0.52264
5.7023,2.7133
6.8021,10.359
6.3225,13.588
2.9418,7.2309
-2.3795,-3.4799
-6.8818,-9.3165
-8.3508,-7.6144
-6.6809,-3.3762
-3.5863,-1.5186
-1.4856,-1.9646
-2.0417,-2.378
-4.4882,-1.8852
-5.566,-0.5835
-2.5445,1.7577
3.3231,4.2955
7.4419,4.2825
6.5906,0.14962
2.3937,-5.3096
-0.47297,-7.0852
0.74808,-3.4714
4.2297,1.9997
5.9103,4.5358
4.0381,3.1312
0.66475,1.2178
-1.4571,2.5932
-2.2139,6.9552
-3.1595,9.7934
-4.1975,7.1781
-3.5261,0.29305
-0.99796,-5.925
0.92727,-8.4791
0.60992,-8.7167
-0.58342,-8.5128
-1.0403,-6.7632
-1.7649,-2.1096
-4.2356,2.6782
-6.9709,2.7919
-6.9446,-1.9112
-3.5576,-5.4573
1.4766,-2.3833
7.3659,6.1029
13.853,13.641
17.613,14.663
13.496,8.0792
1.7522,-2.4874
-9.2328,-10.452
-11.158,-10.511
-5.3748,-3.6564
-0.554,3.3917
-1.2702,5.7521
-3.2859,5.3712
-1.5911,5.8059
1.3075,4.8345
-0.58579,-2.4276
-6.5727,-13.732
-8.7503,-19.185
-2.794,-12.725
5.508,0.30859
7.7483,9.7618
3.7437,11.217
0.39165,7.1538
1.1265,1.2902
1.9117,-3.7887
-1.0773,-5.4056
-4.628,-2.1133
-3.0115,3.506
3.2575,6.6309
7.7017,5.4378
6.752,2.6429
4.1685,1.8477
4.6729,3.9326
6.209,6.5435
2.4214,5.5966
-7.5956,-1.5047
-16.142,-11.871
-15.708,-17.636
-8.2805,-13.721
-2.3464,-4.5478
-1.6906,0.64422
-1.5511,-0.69042
3.0429,-1.7423
9.3595,3.4406
10.796,11.385
6.2943,14.148
1.6166,9.8481
1.2813,3.7832
3.0048,0.17386
1.8487,-2.3562
-2.5561,-6.0379
-5.5413,-8.9055
-3.5795,-7.6296
1.3412,-3.3294
4.357,-0.78178
3.4874,-1.6817
1.16,-1.8883
-0.024202,2.8073
-1.1523,10.141
-4.794,13.366
-9.6906,9.3804
-10.573,2.0446
-4.6579,-3.3145
3.8351,-5.7713
8.12,-7.1241
6.6257,-7.182
3.4875,-4.7585
1.8023,-2.0805
0.16175,-3.0785
-2.9301,-6.5347
-4.8999,-6.1834
-2.5382,-0.16541
2.4686,4.7114
5.1622,2.7329
3.8876,-0.94942
1.704,2.7973
0.9558,12.365
0.10365,15.892
-2.4302,7.9368
-4.45,-2.208
-2.9474,-3.3655
0.91864,2.4814
3.0142,4.5663
1.7974,-0.98007
-0.25638,-7.6713
-0.85379,-10.003
-0.67403,-10.072
-1.1119,-10.493
-1.6395,-7.8313
-1.0048,1.2336
0.33968,11.165
0.55111,12.032
-1.3838,2.5759
-4.5099,-7.2119
-6.4427,-8.8107
-4.7797,-5.564
0.94466,-5.8138
8.0203,-8.7499
12.043,-4.3004
10.433,11.423
4.534,27.152
-1.4928,28.405
-3.6532,15.208
-1.2776,1.4799
1.5379,-2.6812
-0.8212,-1.4444
-8.4651,-4.2448
-13.677,-12.643
-9.2225,-20.612
