EEG.O1,EEG.O2
1.2355,-12.874
2.1961,-26.349
2.7251,-35.216
2.4574,-34.609
0.93527,-28.090999999999998
-1.5629,-22.686999999999998
-3.8908,-17.855999999999998
-5.0609,-6.8532
-4.7816,10.725
-2.9158,25.215999999999998
0.44461999999999996,28.539
3.9888,23.807
5.6313,19.252
4.7561,16.903
2.9438,12.562999999999999
1.8113,4.7971
1.3515,-1.8212
0.9600299999999999,-3.2907
0.38201999999999997,-2.0856
-1.1559,-4.0804
-4.5124,-10.818
-7.9618,-17.09
-7.6704,-17.297
-3.2101,-13.155999999999999
0.25859,-11.955
-0.98601,-15.520999999999999
-2.5693,-14.825
2.1536,-1.2627
10.757,18.27
13.142000000000001,25.846999999999998
5.81,14.843
-2.1823,-0.1369
-1.8171,-2.0508
2.9943,6.2425
1.8431,8.4307
-6.0474,0.56805
-10.422,-2.6151
-5.2318,8.927
2.5267,22.43
3.1132,17.719
-2.3757,-4.7449
-4.6925,-22.979
-0.19241,-21.06
4.6562,-7.329
3.2418,-0.65237
-2.149,-6.315
-4.3366,-13.133
-1.0619,-10.769
3.1310000000000002,-1.4567
3.7549,5.9891
1.4698,7.2418
-0.26059,4.8026
0.098333,3.1678
1.271,4.3894
1.6197,6.4534
0.92504,4.7508
0.043204,-2.766
-0.34547,-11.335999999999999
-0.62353,-13.298
-1.9236,-7.1203
-4.4231,1.0951
-6.0017,6.5063
-3.7745,11.152000000000001
2.2852,17.445
8.1473,21.011999999999997
9.3836,16.277
5.7924,6.6754
1.2452,1.9396
-1.0687,4.6209
-1.844,5.8728
-3.3846,-2.6275
-5.4762,-17.373
-5.4881,-27.298000000000002
-2.6111,-26.383000000000003
0.066336,-18.561
-0.85945,-12.005
-4.5008,-11.613
-6.4673,-15.776
-4.0957,-17.807000000000002
0.7671399999999999,-11.667
4.4985,1.3736
5.6226,13.334000000000001
5.2349,19.21
4.8717,23.307
5.149,31.340999999999998
5.6913,38.683
5.3407,34.104
3.1824,16.477
0.3513,0.20748000000000003
-0.33665,-0.79876
1.7736,9.9959
2.845,16.156
-1.1502,7.1769
-8.0292,-11.389000000000001
-10.863,-25.447
-7.1036,-26.884
-2.5594,-21.308000000000003
-3.3607,-22.024
-7.2027,-33.773
-7.2888,-43.729
-2.9885,-36.316
-0.44632,-17.725
-2.5708,-12.672
-4.9632,-28.916
-3.5548,-39.565
0.42293000000000003,-17.712
6.3807,22.721
17.762,47.058
32.803000000000004,57.045
38.179,91.859
22.37,157.06
-6.2129,187.22
-24.809,116.95
-22.076999999999998,-23.936999999999998
-9.6646,-127.87
-4.4623,-128.98
-7.6442,-71.764
-8.494,-42.895
-3.2876,-62.71
0.088711,-78.423
-3.6737,-55.18899999999999
-8.3937,-30.173000000000002
-6.8725,-53.373999999999995
-3.6488,-101.4
-8.537,-92.38
-18.964000000000002,8.4134
-18.467,133.48
2.7253,186.72
31.975,150.22
46.143,87.383
36.760999999999996,52.425
16.579,36.609
1.8638,9.3516
-4.0272,-26.362
-7.1102,-44.81100000000001
-10.312000000000001,-41.413999999999994
-11.079,-36.031
-8.3025,-39.260999999999996
-4.8828,-40.3
-3.1366,-29.991
-2.5889,-16.975
-3.3554,-14.275
-7.3025,-21.549
-13.65,-27.851
-17.116,-25.651999999999997
-13.783,-16.445999999999998
-6.4349,-5.5784
-0.49458,4.3995
3.4042,15.248
8.3619,28.254
13.857000000000001,38.455999999999996
15.277999999999999,37.681
12.029000000000002,26.25
10.272,16.750999999999998
13.950999999999999,19.78
17.587,29.133000000000003
13.267000000000001,29.156999999999996
2.1093,15.345
-7.1332,-1.4958
-9.933,-12.113
-10.38,-19.642
-12.989,-29.552
-15.917,-37.913000000000004
-15.011,-37.159
-10.286,-28.046
-4.9783,-18.088
-0.92104,-11.001
1.8924,-4.8579
3.2009,0.94573
3.1023,4.2188
3.3788,5.6464
5.1984,9.2612
6.4746,15.377
4.5074,18.526
0.73454,15.323
-0.27125,10.051
3.0914,8.7283
7.0358,10.72
7.0989,10.625
3.3275,6.8713
-0.46011,3.656
-1.3152,3.8291
0.10930999999999999,3.8263
0.79018,-1.8729
-1.4496,-12.879000000000001
-5.5712,-21.897
-8.0878,-21.968000000000004
-6.8808,-13.76
-3.8085,-4.7913
-2.0649,-1.2287
-1.5562,-1.4984
0.35041,0.39386
3.3034,5.7659
3.1008,8.7486
-1.5265,4.5553
-4.9551,-2.8235
-1.5124,-4.9962
5.8926,0.083857
8.7166,6.0706
3.8058,7.0758
-3.0657,4.2351
-5.2321,1.8682
-2.5165,1.0267
1.0247,0.06717999999999999
3.1634,-0.72173
4.522,0.95639
5.4685,4.9479
4.9654,7.1968
2.5741,4.2803
-0.0023219,-1.6821
-0.31289,-4.3580000000000005
1.6252,-0.40185
1.9249,5.1579
-3.6341,2.9027
-13.504000000000001,-9.878
-19.622,-23.654
-15.357000000000001,-25.45
-3.3781,-13.062999999999999
7.254,2.9868
11.311,12.277000000000001
11.212,14.729000000000001
10.52,15.475
8.2713,14.56
2.3629,8.1773
-4.8937,-1.7793
-8.5634,-7.2725
-7.0615,-5.0599
-2.9945,-1.3158
1.1532,-1.4478
4.805,-1.4345
7.0301,4.2589
6.2533,10.74
3.2889,7.7944
1.4606,-4.1437
1.8591,-12.806
1.1715,-11.007
-3.3007,-5.6632
-8.7011,-5.1792
-9.9779,-6.2713
-6.8622,-1.3621
-3.7424,6.8988
-2.911,8.959
-2.0021,3.9957
0.97283,1.3812
4.037,5.2946
4.8625,8.1043
4.6564,3.4238
5.4019,-3.1164
5.7149,-3.2383
3.1177,0.41616000000000003
-1.0745,-0.8398
-3.0571,-6.9072
-2.0982,-8.9203
-0.9006200000000001,-3.6873
-0.47585,1.4872
1.0919,0.73874
3.7984,-1.9466
4.0145,-0.54271
0.10255,3.5025
-3.8187,5.1675
-3.2354,4.4357
0.0061156000000000005,4.7097
0.31051,5.5848
-3.4933,3.5195
-6.8229,-1.4266
-6.2619,-5.2114
-3.6942,-6.1066
-2.1277,-6.2536
-0.93485,-6.2432
2.1097,-3.1725
6.3626,3.7421
9.0184,9.6736
9.1726,9.4761
8.11,3.9223
5.8945,-2.3428
0.93535,-6.9244
-6.1729,-10.203
-11.157,-11.244000000000002
-10.352,-7.7258
-4.9944,-0.4425
0.54459,6.0079
3.6986,8.6215
4.9312,9.0914
4.8057,9.6938
2.5466,9.0152
-1.6546,4.7565
-4.9808,-1.2253
-4.5866,-4.5216
-1.2556,-4.4144
1.3391,-4.7473
1.247,-7.5315
0.4969,-8.9799
1.7559,-4.5889
4.0606,3.5389999999999997
3.923,7.9398
0.5086,4.8287
-2.7295,-1.0474
-2.8227,-2.7074
-1.6028,-0.14172
-2.6928,0.37839
-5.244,-3.8596
-4.2746,-7.2505
1.8466,-3.6992
7.6496,4.06
7.0212,7.6932
1.3629,4.6748
-2.2907,1.052
-0.6786300000000001,1.8142
2.1061,3.8758
1.3561,1.9909
-1.7045,-2.4635
-2.6864,-3.6659
-0.69633,-0.37496
1.2431,2.6139
1.1781,2.0282
0.033773000000000004,0.093324
-1.3521,-0.5575600000000001
-3.4602,-1.4289
-5.5044,-4.4669
-4.7532,-7.0248
-0.28024,-4.8826
4.6948,0.84265
6.2438,4.1887
4.2589999999999995,2.3649
1.7488,-0.53999
0.52793,0.097357
-0.45577,2.3803
-2.6061,0.80861
-5.0372,-4.7895
-5.1386,-7.5228
-1.5745,-2.303
3.5038,6.5875
5.8598,10.169
3.6491,6.0439
-0.0056624,1.1168
-0.53418,1.8601
2.1522,5.4295
3.5707,4.0135
1.048,-3.678
-2.6432,-10.107000000000001
-3.71,-9.0337
-2.6611,-3.5156
-2.3883,-0.69175
-2.9929,-1.7499
-2.1385,-1.6421
0.37961,2.3543
2.0725,6.648
1.6504,6.6926
0.20158,2.4425
-1.5756,-3.1084
-3.8878,-7.6160000000000005
-5.1167,-9.4784
-2.3244,-6.9283
3.9392,-0.10434
8.5769,7.1104
7.9808,10.127
4.6598,8.4524
3.2846,5.4361
4.0949,3.2960000000000003
3.3389,0.81752
-0.7240300000000001,-3.0519
-5.5053,-5.7774
-7.9245,-4.1631
-7.8181,0.18755
-6.6071,1.7835
-4.7507,-1.5116
-2.124,-5.3323
0.36546999999999996,-4.9857
1.4094,-1.9434
1.2336,-0.8638600000000001
1.3575,-2.1245
2.3374,-1.5597
3.1893,2.8916
3.4282,8.2829
3.9831,10.638
4.9495,8.3785
4.1392,1.7245
0.13052,-7.3779
-4.2073,-13.948
-4.2709,-12.658
-0.019673,-3.8689999999999998
3.3419,5.6596
2.0703,9.648
-1.6734,7.7655
-3.8936,3.6524
-4.3022,0.52637
-4.7886,-0.098424
-4.7006,1.495
-1.8213,2.5835
2.7523,0.10021000000000001
4.9672,-4.8568
3.537,-7.2095
1.5471,-4.4824
1.209,-0.49654
0.65433,-0.079795
-1.902,-2.5789
-4.0002,-3.6807
-2.2761,-1.8104
1.9176,0.79367
3.9781,2.463
2.5788,3.9582
1.0861,5.684
1.9314,6.0099
2.9942,3.5408
1.3923,-0.5686399999999999
-1.6938,-3.4596
-2.7177,-2.9177
-1.1307,1.0399
-0.23099,5.5893
-2.4481,6.3294
-5.9418,1.2049
-6.9291,-6.1911
-4.2308,-9.3724
-0.29429,-6.3341
2.0313,-2.1705
2.7148,-2.2616
3.9567,-4.7289
6.6726,-3.1851
8.6078,3.5157
6.8577,8.6246
1.7464,6.3602
-3.2203,-0.079109
-5.3123,-2.7364
-4.9104,0.67957
-3.5906,4.5039
-1.9486,3.2809
-0.43131,-1.2709
-0.24038,-3.1359
-1.49,0.12925
-2.0667,4.6636
-0.45245,5.3053
1.7083,1.6808
2.0980000000000003,-1.9976
1.2723,-3.0411
1.0592,-4.1191
1.014,-8.6923
-0.12420999999999999,-13.62
-0.8192799999999999,-10.732999999999999
1.1104,2.0849
3.4201,15.277999999999999
1.625,17.583
-3.2573,9.601
-4.6385,1.8955
-3.3307e-16,-8.8818e-16
