7.1054e-15,0
39.152,32.999
66.072,57.004
68.044,64.877
42.125,55.066
4.4856,33.536
-19.548,10.023
-18.827,-8.2525
-5.8873,-19.341
-0.59633,-24.947
-8.4696,-27.889
-19.188,-30.027
-22.807,-30.519
-20.096,-26.474
-16.117,-16.975
-10.569,-5.6014
0.11398,3.1913
13.742,9.3427
21.776,15.939
19.426,22.925
12.115,25.527
8.3077,20.179
8.3129,9.6264
5.3052,0.66166
-2.713,-1.8744
-8.3658,1.6191
-5.8343,6.3628
-0.84283,6.8785
-2.7683,1.8617
-9.5238,-3.9118
-9.5113,-4.4877
0.12836,-0.28226
6.9551,1.383
0.79046,-5.2896
-9.9602,-17.076
-9.256,-24.535
3.3028,-22.303
11.999,-15.256
8.4322,-12.843
2.8902,-16.69
6.104,-16.224
10.563,-0.39282
2.2039,26.693
-14.761,46.99
-20.054,47.3
-6.3088,31.934
8.3179,13.858
4.5852,-0.63717
-11.092,-12.432
-16.216,-20.023
-3.2075,-19.089
12.676,-11.048
16.41,-3.3918
11.155,0.32607
8.0295,3.691
8.347,8.0623
5.2894,7.2856
-2.0881,-3.006
-6.7494,-15.992
-5.0517,-20.337
-1.8523,-14.24
-2.3149,-6.8533
-5.098,-6.0087
-6.679,-9.4639
-6.9359,-8.9378
-6.397,0.85684
-2.8827,17.501
3.5352,31.71
6.2354,33.131
0.14706,19.769
-7.989,2.2761
-6.3195,-5.8433
4.803,-3.4059
11.775,-1.6411
7.0812,-7.334
-0.20562,-12.975
0.42437,-9.1063
4.6875,-0.18373
2.7122,1.1351
-2.7126,-6.8704
-0.9421,-12.081
6.7172,-6.7219
7.9193,1.2021
1.1741,0.65182
-0.2795,-4.9859
7.1354,-1.9955
6.45,13.68
-12.998,28.471
-32.12,25.762
-25.397,4.3372
-0.12721,-20.431
11.134,-31.677
-2.1187,-24.992
-13.028,-8.9568
0.86581,4.5548
22.488,9.321
21.236,6.7394
0.10947,2.4725
-8.5072,1.7165
8.5494,5.5386
26.076,10.485
17.647,12.487
-8.0428,11.212
-22.186,9.1437
-14.558,6.7564
-0.77381,1.5684
3.2172,-6.8615
-1.9729,-13.884
-7.3603,-14.259
-7.6762,-8.3489
-2.5705,-1.5514
4.9261,1.7059
8.1294,1.2411
2.1386,-1.5237
-7.8689,-6.917
-10.454,-15.411
-2.8906,-23.071
4.2261,-22.112
1.5452,-9.2257
-5.5122,8.3291
-3.8496,19.673
9.5728,23.238
23.269,26.779
24.416,32.915
11.957,32.49
-4.5211,18.032
-15.447,-2.5512
-18.215,-14.253
-15.146,-13.511
-8.2043,-9.6789
1.8658,-10.088
11.758,-13.472
14.253,-18.179
4.2623,-25.885
-13.094,-33.266
-23.57,-29.481
-16.602,-9.0967
2.7843,17.803
17.704,34.741
16.529,34.784
4.2986,22.997
-4.7465,7.7876
-3.7,-3.971
1.7301,-7.1393
3.6411,-1.6097
2.1977,5.4416
2.6982,6.735
6.2844,3.4124
8.5905,1.1756
6.7385,0.58671
2.7637,-1.667
-1.1462,-4.6441
-6.6735,-5.6595
-15.545,-8.8701
-23.926,-19.299
-24.364,-28.149
-13.58,-18.814
3.5466,7.6623
17.843,27.724
22.531,24.983
16.904,12.018
5.8186,9.983
-3.5713,16.743
-5.9568,11.931
-0.61927,-10.582
8.4538,-32.314
14.504,-34.166
11.628,-17.701
-0.27836,1.7088
-13.34,12.877
-17.531,14.523
-10.992,10.498
-2.455,5.9121
-1.0628,4.5539
-5.8606,5.3872
-8.436,3.5306
-4.0824,-2.392
3.7285,-6.5156
9.1465,-3.1268
9.8177,3.9539
6.692,4.528
2.1289,-4.1662
-0.63443,-11.558
0.32854,-6.5429
2.5375,6.088
1.4163,9.8972
-2.872,-0.19181
-4.5111,-8.3257
-0.1397,0.24538
5.8239,14.828
7.2334,11.975
4.2571,-8.8792
1.0616,-21.309
-1.7008,-10.382
-6.2422,3.698
-10.75,-3.3266
-10.064,-19.726
-4.5337,-13.532
-1.7621,16.561
-5.9887,34.233
-10.631,16.632
-6.2383,-12.236
6.9267,-15.622
19.041,6.0985
22.18,21.562
17.332,15.194
10.287,3.3012
4.5025,2.7239
-0.69453,6.2474
-7.0343,-0.80423
-13.933,-15.598
-18.034,-23.822
-16.416,-21.882
-10.352,-18.186
-4.2525,-15.625
-0.14654,-7.2527
4.1367,8.6502
9.346,21.239
10.853,20.535
5.0074,10.291
-2.543,1.2932
-1.4949,-2.3576
8.9359,-3.5022
16.618,-2.7842
10.944,2.256
-3.6756,9.6219
-13.465,12.222
-11.727,7.2005
-4.4509,0.44513
-0.48776,-1.5714
-1.5309,-0.48882
-3.2934,-2.5066
-2.774,-8.6867
-1.2971,-13.554
-1.1794,-12.653
-1.5899,-7.0624
0.79325,-0.12343
6.4532,5.7609
9.8449,7.6628
4.8017,2.5169
-6.0741,-7.1733
-11.426,-11.771
-3.9711,-4.3446
9.4158,9.1779
15.111,15.382
8.8446,9.2399
-0.8911,-0.83028
-5.2667,-5.046
-4.6251,-3.2984
-3.512,-0.60709
-2.5858,2.4435
-0.50396,7.929
0.4955,12.627
-2.5439,10.196
-6.8201,1.2568
-6.8239,-6.4143
-3.3779,-9.2903
-2.6195,-11.922
-4.9829,-16.19
-2.9826,-15.148
6.3446,-4.3306
14.166,7.4874
11.669,8.4932
3.792,1.4258
2.399,0.20641
8.205,8.887
9.4637,14.923
0.12064,7.804
-9.9823,-4.6026
-8.4414,-6.4037
2.0907,4.0912
6.824,11.599
-2.2858,3.8804
-16.82,-12.588
-22.406,-20.993
-14.87,-14.604
-3.0128,-3.4078
3.0767,-0.10795
2.9458,-4.3052
3.7079,-4.4661
9.3153,6.0993
15.353,20.108
15.31,24.812
9.2426,16.509
3.564,3.6158
3.0977,-3.5259
5.8683,-2.8979
6.0385,-0.62238
0.23277,-3.0428
-9.435,-10.525
-17.124,-17.818
-17.737,-18.733
-11.298,-11.135
-3.4804,0.55541
-0.27859,7.8878
-1.6559,5.9274
-2.4039,-1.0862
0.29158,-4.1574
3.361,-0.27696
3.7015,4.7501
3.7323,5.7652
7.1016,5.8994
11.545,10.596
11.395,17.453
6.1805,17.915
1.1407,8.3323
-0.92804,-5.585
-2.5673,-15.51
-5.2933,-17.731
-6.338,-13.597
-4.3769,-6.9389
-2.9905,-2.1407
-4.5249,-1.4568
-5.2256,-2.7579
-1.4066,-2.0678
3.3293,1.1361
2.9583,3.7429
-1.3342,4.4476
-3.0452,5.508
-1.0035,7.2191
-0.7556,5.0595
-3.7809,-2.8952
-2.7953,-8.6583
7.0808,-2.0906
17.6,12.891
15.438,18.068
0.059725,2.926
-13.625,-18.747
-12.762,-23.448
-1.3331,-7.3727
6.5809,9.2057
4.5473,9.1442
-0.97583,-0.47987
-2.0574,-1.4654
0.49645,9.1971
0.92541,16.772
-2.022,10.023
-4.1592,-5.3815
-3.0486,-16.409
-1.5408,-17.586
-2.9873,-12.596
-5.8829,-6.373
-5.5,-0.5449
0.12008,5.1911
7.5028,10.481
11.167,13.154
9.0627,10.548
4.3171,3.4432
1.4645,-2.3866
1.3105,-2.088
0.7931,1.2769
-1.8136,0.47259
-3.9733,-4.801
-3.1401,-6.8178
-1.5806,-2.213
-3.2604,1.5511
-7.1401,-2.4333
-8.0228,-8.3917
-4.0393,-5.119
1.1532,7.2964
4.0548,16.313
4.5366,12.576
2.8479,-0.23188
-0.93769,-12.027
-3.1645,-16.39
1.0029,-12.397
8.6102,-2.8371
9.774,6.0696
2.2187,8.1375
-3.0033,4.0939
2.2013,1.3325
8.5504,3.9415
2.3945,7.3424
-11.854,6.441
-16.218,4.0322
-5.5146,5.1173
5.1676,6.6992
3.1866,1.3075
-4.6035,-10.16
-5.2291,-17.293
0.54359,-13.852
2.5951,-5.8577
-0.78227,-2.5494
-1.7008,-4.5973
2.7031,-5.7987
5.8647,-2.5851
3.5553,3.3063
0.53373,9.2613
1.7378,13.717
4.4166,14.77
4.0381,11.612
2.0264,6.9254
1.5924,3.6611
0.48643,0.1169
-4.868,-6.8322
-10.69,-14.063
-9.2222,-14.099
-0.58312,-6.0878
6.0665,1.4588
4.6992,1.9027
-0.59093,-1.3388
-3.1771,-1.8534
-2.6501,0.090877
-2.2505,0.59523
-2.1872,0.48135
-0.33443,3.5255
2.8598,8.2833
4.4465,8.3825
