EEG.O1,EEG.O2
5.7564,0.91461
4.3278,3.7484
-0.85109,7.6685
-1.6851,9.9185
1.8729,9.0291
2.4702,6.3096
-2.5319,3.988
-7.3904,2.5094
-7.722,0.40856
-6.4957,-2.9408
-6.82,-5.3458
-5.4541,-4.1436
0.73401,-0.74607
6.9162,-0.56452
6.3718,-6.2946
1.6673,-12.748
1.633,-11.777000000000001
7.5889999999999995,-2.5799
10.855,6.3868
6.1177,7.566
-0.26661,3.4184
0.034426,2.2430000000000003
4.8932,6.6814
5.2905,10.73
-1.4775,8.5282
-8.7987,1.7344
-10.827,-4.3315
-9.5481,-8.265
-9.4264,-11.708
-9.4444,-12.762
-4.9445,-6.7494
3.9283,4.777
10.209,11.889000000000001
8.2083,7.9802
0.9953799999999999,-0.36504000000000003
-2.9315,-1.5030000000000001
0.4184,5.2018
6.5736,8.7672
8.7364,2.6259
5.2707,-6.1758
-0.09299,-7.3141
-3.3194,-0.98824
-3.2951,3.7847
-1.2988,1.3536
0.45978,-5.292000000000001
0.11065,-9.8645
-2.2273,-8.8174
-4.0821,-2.6049
-3.3145,5.1116
-0.98603,9.2134
-0.008849899999999999,7.091
-1.0211,1.4037
-1.5079,-3.016
0.3756,-4.5436
2.9065,-4.6583
3.0971,-3.3168
0.79785,1.5651
-1.2066,8.9711
-0.9236200000000001,12.93
0.60293,8.7868
1.1022,-0.50969
-0.07984,-7.3242
-1.571,-7.7227
-1.5719999999999998,-4.2979
0.72111,-1.1254
4.4834,0.78396
7.3077,2.0579
6.6496,2.0706
2.2441,-0.0010741
-3.3058,-2.7543
-7.1073,-3.8737
-8.5477,-3.4124
-8.4613,-3.4053
-6.7748,-4.2515
-2.8214,-3.9124
2.2785,-1.2923
5.6705,1.9842
5.9291,4.4128
4.6431,6.8835
3.8703,9.9155
3.2997,10.56
1.3969,5.5413
-1.4155,-2.8864
-2.6675,-7.8295
-1.2155,-5.5914
0.9478,0.14986
1.2754,3.3343
-0.12715,2.0131
-1.3532,-1.8885
-1.9058,-6.2551
-2.8527,-9.0741
-3.7949,-7.4307
-2.4365,-0.6806800000000001
1.4629,6.1111
4.2059,6.5664
2.7594,1.4562
-0.5182,-1.7048
-1.0144,0.85726
1.2746,3.7768
1.9733,1.079
-0.50993,-3.9956
-2.4482,-3.4612
-0.97414,2.8442
1.2894,5.9658
0.61815,0.60039
-1.9563,-6.6819
-2.7105,-6.0019
-1.0193,2.5245
0.63236,9.0396
1.1275,6.6029
1.5166,-0.97605
1.9614,-5.1212
1.4585,-2.9739999999999998
0.6088600000000001,0.73043
1.3279,0.94173
3.3068,-1.5387
3.7566,-2.1818
1.4356,0.6167699999999999
-1.7774,3.1769
-4.0815,1.3118
-5.6227,-3.9943
-6.0908,-7.3319
-3.7863,-5.2252
0.6936399999999999,-0.071281
2.8596,3.3706
-0.1969,4.1024
-4.6692,5.006
-4.2493,6.7721
1.367,5.2349
6.1813,-2.3089
6.2197,-10.427
4.0947,-10.193999999999999
3.8767,-0.92015
5.0201,7.7755
4.0837,8.0128
0.31923,3.2416
-3.3907,1.59
-4.4408,3.3733
-3.2543,1.7044
-2.3702,-5.5509
-3.8584,-11.517999999999999
-6.9672,-9.8592
-7.7773,-2.8754
-2.8715,3.1639
5.5744,6.294
10.575,8.2235
8.1663,8.5873
2.287,4.998
-0.80472,-1.9259
-0.77299,-7.7765
-1.9414,-9.1055
-5.2048,-6.4089
-6.3222,-2.336
-2.9345,0.7781100000000001
1.4205,1.6628
2.5082,0.80683
1.1711,0.7753899999999999
1.1316,3.7208
3.2435,7.9074
4.7572,8.5115
3.3446,3.0019
-0.1627,-5.2175
-2.5867,-9.5009
-1.111,-6.1864
3.6465,1.9504
6.7586,8.2369
3.4261,8.2808
-4.5287,3.7062
-9.4289,-0.7673300000000001
-7.2256,-3.4357
-3.1253,-6.5928
-3.95,-10.85
-7.5627,-11.937000000000001
-5.8448,-6.4231
2.3309,1.6009
8.1646,4.431
5.6114,1.2762
0.7402,-0.069368
2.891,5.9482
10.402000000000001,14.249
12.450999999999999,15.222000000000001
4.5711,7.0206
-4.9568,-2.524
-6.7741,-6.1807
-2.6644,-5.5181
-1.0848,-6.6234
-4.001,-10.059
-4.9407,-9.3081
-0.2457,-0.47700000000000004
4.2932,9.9031
1.6769999999999998,11.112
-5.6158,1.9143
-8.6398,-6.9527
-4.3919999999999995,-6.2677
0.58463,0.2471
0.40184000000000003,2.6514
-1.5661,-0.47823000000000004
1.6354,-1.2905
9.2241,3.7134
12.54,7.3734
6.46,2.6643
-3.5263,-6.386
-7.7648,-10.047
-3.3803,-5.5883
3.5479,0.88234
5.3663,3.4217
0.34184000000000003,2.0448
-6.5407,0.2862
-8.5621,1.213
-3.3035,5.5263
4.9733,10.175
8.9922,9.5686
5.3448,1.6658
-2.3944,-7.9582
-7.7781,-11.777999999999999
-7.809,-9.0383
-4.2819,-4.7104
-0.13351,-1.1532
3.287,3.2628
5.3963,7.277
5.3201,5.8275
3.022,-1.0816
0.11402999999999999,-5.1927
-1.8739,-0.9288200000000001
-3.1065,5.3117
-3.9611,3.5022
-3.0359,-5.1617
1.1086,-9.4507
6.4757,-3.8966
8.472000000000001,4.3091
5.1123,6.479
-0.52388,3.6249
-4.1422,1.9862
-4.9149,2.5594
-5.0278,1.2806
-5.9612,-2.8282
-6.8303,-5.8107
-5.7302,-4.7945
-1.6412,-1.1772
4.3536,2.4287
9.1562,4.6424
10.078,4.5679
7.7428,2.1774
5.0909,-0.29447
3.0162,-0.56848
-0.6161,0.11737
-6.3449,-0.96201
-10.414000000000001,-2.9336
-9.3429,-2.6436
-4.8898,-0.86679
-1.1389,-1.6702
1.5007,-4.6052
5.2614,-3.8398
9.0987,2.1534
8.7406,6.3006
3.154,2.9726
-3.4352,-2.9857
-7.125,-3.3336
-7.9656,1.4245
-6.8329,3.9749
-3.1737,1.8916
1.8774,-0.10271
4.4229,0.94534
3.1272,2.2914
2.1064,1.7096
4.7815,1.3328
7.8383,2.7746
5.7026,3.2916
-0.9338700000000001,-0.028748000000000003
-5.7017,-5.4162
-4.9882,-8.5633
-1.7267,-7.6877
-0.6236,-4.4709
-2.7351,-1.3264
-5.1675,0.8875799999999999
-4.1108,3.1062
1.4751,6.1556
7.4711,8.0946
7.3975,5.2086
0.2518,-2.1688
-6.2953,-7.0998
-4.4943,-3.5463
2.9727,4.7011
6.0834,7.7232
0.9379,2.1991
-5.5996,-5.0428
-6.274,-7.4026
-2.6639,-6.4783
-0.42083999999999994,-6.4377
-0.08852,-5.7745
1.8264,-0.23004000000000002
5.2071,8.7428
5.9417,14.241
3.1395,12.421
1.2516,6.2968
3.1579,0.52757
5.3093,-3.6433
2.7760000000000002,-6.757000000000001
-3.4622,-7.841
-7.7747,-5.7144
-7.3514,-2.1206
-4.9329,-0.49588999999999994
-3.8159,-1.4343
-3.3621,-1.7204
-1.2531,1.0268
1.9417,4.3618
3.1994,3.574
1.5873,-2.0282
-0.14573,-7.2778
0.70186,-6.6761
3.1584,-0.8575
3.9539999999999997,4.1197
1.645,4.1568
-1.8102,1.9807
-3.1182,3.0109
-0.44628999999999996,7.5459
5.0399,10.041
9.2189,6.7396
7.6069,0.89284
0.065445,-2.0042
-7.4465,-1.8981
-8.4526,-3.3944
-3.6956,-7.9649
-0.48027,-11.152999999999999
-3.1507,-8.8924
-7.2863,-3.2157
-5.8532,0.8743299999999999
1.2729,1.8499
7.414,1.8058
7.6818,1.6504
3.8979,0.15641
0.70023,-2.0776
-0.19366,-1.8045
-0.5188699999999999,1.9455
-2.064,5.3975
-4.2094,5.2793
-4.4285,4.0192
-0.9226200000000001,5.9519
4.7409,9.7264
8.0205,9.1086
5.7513,1.9032
0.080998,-6.2166
-3.5241,-9.0083
-2.6118,-7.5773
-0.37529,-7.6496
-0.95362,-10.620999999999999
-3.8074,-11.374
-4.8223,-5.6743
-2.1969,3.3622
1.3527,8.5193
2.7048,7.104
2.2571,3.7559
2.2119999999999997,3.9336
2.6598,6.6475
1.7302,6.1062
-0.92232,0.1673
-3.1797,-5.9743
-3.3255,-6.1033
-1.8282,-0.60025
0.31690999999999997,4.7975
2.8829,6.1225
4.86,3.8378
3.8414,-0.40836
-0.71859,-5.3712
-5.0794,-8.3412
-4.9829,-6.3103
-1.4041,-0.8985799999999999
0.51275,1.7273
-1.3979,-1.3952
-3.4061,-5.3846
-1.4534,-3.7998
3.25,2.8278
6.4613,8.3058
6.5159,8.9468
4.8878,6.5456
2.6671,3.9334
-0.29018,1.4283
-3.2662,-1.7947
-4.7852,-5.6198
-4.8707,-8.9186
-4.6523,-9.7268
-3.7769999999999997,-5.8268
-0.9432299999999999,2.401
2.8248,9.9605
4.4118,11.082
2.842,5.6891
0.50637,-0.5199
-0.70125,-3.0265
-1.5387,-2.8811
-2.4461,-3.307
-1.6443,-4.8761
1.5111,-5.8501
3.977,-5.0529
2.7764,-2.3887
-0.56867,1.7675
-2.3504,5.7394
-1.9039,6.6789
-1.2725,3.7268
-0.8144,-0.012818000000000001
1.016,-0.76135
3.6521,1.3675
4.0597,2.9362
1.3436,1.7131
-1.4909,-1.102
-1.7285,-2.673
-0.22136,-1.0627
0.89585,3.1853
1.1116,6.3339
0.46725,3.6362
-1.7233,-5.0617
-4.7615,-12.799000000000001
-5.6261,-12.228
-3.0513,-4.975
-0.37990999999999997,-0.019464
-0.80897,-1.3648
-1.7209,-2.3257
1.5554,3.9816
7.3271,12.869000000000002
8.6816,13.687000000000001
3.8424,5.5983
-0.70508,-0.60385
-0.14142000000000002,1.5748
1.4686,4.8036
-1.3323,0.0225
-5.5261,-8.4037
-4.1906,-8.7545
1.5192,-0.57701
2.9508,3.3339
-2.8968,-4.2427
-8.1459,-13.492
-5.0365,-10.943
3.4089,1.8922
8.1018,11.089
5.7139999999999995,8.8057
1.0505,1.4011
-0.61217,-1.1164
0.9455600000000001,2.9271
2.719,7.5956
2.1036,7.2101
-1.8456,0.68192
-7.7565,-8.605
-11.475999999999999,-14.335
-8.7365,-11.134
-8.8818e-16,-8.8818e-16
