1.0658e-14,0
-27.49,-24.584
-42.309,-39.616
-42.853,-40.962
-35.807,-31.346
-25.542,-17.071
-11.313,-3.4262
5.999,7.1401
20.362,13.96
26.384,17.246
25.261,18.24
21.962,18.396
18.463,17.595
12.854,14.451
4.3213,9.0506
-4.2558,3.8506
-9.4791,0.77682
-11.091,-1.0814
-11.069,-3.4966
-10.264,-6.2767
-7.7828,-8.3025
-3.6757,-10.189
-0.38972,-13.392
-0.18269,-17.026
-2.0225,-18.15
-3.0027,-15.682
-2.7665,-11.898
-4.0941,-9.1662
-7.9002,-6.8751
-9.9564,-2.632
-5.3068,4.7608
4.9066,14.481
13.845,24.497
16.405,31.858
13.924,33.265
10.92,27.347
9.475,16.456
8.1464,4.7296
4.7574,-5.8807
-1.3166,-16.177
-8.6243,-25.699
-14.017,-30.137
-14.379,-25.268
-9.4278,-13.102
-2.5245,-1.2961
2.2096,4.7791
3.2069,7.0937
1.5491,10.11
-0.92204,13.076
-2.4819,10.873
-1.9966,2.1008
-0.49547,-7.8655
-1.2048,-13.21
-5.4105,-13.532
-8.7905,-11.259
-5.2565,-6.6954
4.69,0.6241
12.803,8.0245
12.528,11.765
6.9047,12.161
3.8078,12.201
5.2422,11.603
5.8604,7.5101
1.8724,1.5506
-3.6278,-0.10532
-6.172,3.6057
-6.3688,4.9742
-7.1183,-1.8433
-7.3377,-11.413
-3.4472,-14.194
3.6213,-9.4995
7.7603,-4.4994
5.1849,-2.8753
-0.99574,-2.2577
-5.3083,-1.924
-5.9966,-4.2801
-4.5706,-7.4121
-2.1426,-4.8765
0.66413,3.533
1.947,8.701
0.38337,5.2486
-1.6234,0.7127
-0.33496,4.1764
3.3626,11.056
4.2706,9.1317
0.86872,-2.1489
-0.9315,-9.1247
4.1889,-2.918
11.778,8.3513
11.838,11.517
2.1211,5.4072
-8.1413,-1.1778
-9.8015,-3.7481
-4.6509,-5.6387
-1.2495,-8.5451
-3.0844,-8.3987
-5.5985,-3.1289
-4.0303,2.1111
0.39979,1.7549
3.2169,-2.2864
2.5269,-4.0579
0.3399,-2.2382
-0.51649,-0.59971
0.51812,-1.0553
1.3173,-1.2654
-0.47601,0.38244
-4.0493,2.0201
-5.1495,2.3027
-0.80009,3.1954
6.0533,5.9089
8.8747,7.3251
5.1048,4.4116
-0.7046,-0.053154
-2.4991,-0.92975
0.34518,1.1356
3.388,0.43921
3.0999,-4.2939
0.2981,-6.7894
-2.0773,-2.3462
-2.6526,4.5211
-2.3914,5.8611
-2.5681,0.86642
-2.8489,-4.0879
-1.8275,-4.6488
0.45809,-2.8599
1.4986,-2.194
-0.81231,-2.7918
-4.7166,-3.2804
-6.1327,-3.6917
-3.9153,-3.9793
-1.0265,-2.1733
0.51134,2.8055
2.7306,7.7998
7.376,8.2072
11.263,4.0236
9.9667,0.18057
4.7741,0.29129
1.3734,2.8287
1.4589,4.7676
0.27165,6.0741
-5.79,7.6621
-13.119,6.8199
-15.411,-0.7994
-11.342,-13.781
-4.2897,-23.365
3.3809,-22.053
11.222,-11.855
16.674,-1.0681
15.335,5.7964
7.0215,11.14
-2.2138,17.499
-6.6746,22.118
-7.0546,20.545
-7.3889,12.474
-8.4999,1.0177
-8.0274,-11.479
-5.5142,-23.172
-3.3098,-29.778
-2.2602,-26.632
-0.073784,-14.423
4.8825,0.5005
10.698,12.487
14.022,20.358
13.203,24.265
8.5762,22.71
1.686,15.122
-4.7654,4.6281
-8.0186,-4.6771
-7.5509,-11.559
-5.0866,-16.278
-1.9621,-17.176
1.5689,-11.862
3.9804,-1.3392
2.4132,9.5606
-3.145,15.623
-8.1116,13.502
-8.46,2.3732
-5.9314,-13.898
-5.0047,-25.715
-5.6505,-23.766
-2.8849,-8.5876
5.6159,8.5228
14.537,16.655
16.029,15.714
8.9144,13.514
0.56318,14.347
-1.2602,14.232
2.8008,7.8829
4.848,-3.0625
-0.20571,-11.323
-8.094,-12.367
-10.653,-9.035
-5.9488,-7.1313
0.50628,-7.9804
3.889,-7.2205
4.7481,-1.2733
4.4122,6.7024
0.92939,9.402
-6.4802,3.94
-12.579,-4.3555
-11.252,-7.9864
-4.2274,-5.3512
0.73287,-0.69681
0.45563,2.5458
-0.023779,5.0594
4.0678,8.1931
10.015,10.578
11.932,9.7805
8.833,5.279
4.6734,-1.5659
2.3825,-8.6837
1.5906,-13.175
1.222,-12.199
0.72312,-6.0637
-1.1769,1.0454
-5.6257,5.4027
-10.83,7.5297
-12.684,9.6074
-9.3939,10.643
-3.6715,7.347
0.69011,-0.46301
2.7648,-8.4226
3.9188,-12.371
4.9346,-12.243
5.3535,-10.272
4.7095,-7.5082
2.8676,-3.7302
-0.19878,0.76179
-3.5372,5.2015
-4.7886,9.3217
-2.3628,12.479
2.1272,12.646
5.1767,8.5755
5.1687,2.7366
3.4287,-0.48308
1.5633,-0.14334
-0.40852,0.088958
-2.6634,-2.6348
-4.046,-6.1252
-3.3135,-6.5378
-1.1127,-4.2076
0.50622,-3.0433
0.31559,-4.5504
-1.0984,-5.6313
-2.3494,-3.3174
-2.6287,0.7561
-2.1366,2.5167
-1.5346,0.84431
-1.0353,-1.3021
-0.12161,-0.93591
1.5302,1.6279
3.0771,4.011
3.2956,4.8396
2.4792,4.4613
2.5019,3.6051
4.2764,2.8461
5.9425,2.9777
4.6732,4.1877
0.071617,4.7544
-5.1215,2.4223
-7.721,-2.2261
-6.848,-5.6442
-4.0549,-5.8676
-1.4956,-5.3332
-0.28456,-7.0011
-0.20487,-9.1865
-0.50301,-7.5681
-0.67326,-2.0933
-0.34055,1.9723
1.2021,1.4347
4.3798,0.2865
7.9104,4.2488
8.9025,11.94
5.386,15.383
-1.3439,9.6732
-7.489,-0.94573
-9.8903,-8.1125
-8.2812,-8.4247
-4.7351,-5.5616
-1.2411,-4.2982
2.0448,-4.5904
5.8413,-2.4378
9.0768,4.1136
8.6329,11.169
3.3439,12.413
-2.8257,6.3239
-4.4867,-1.8601
-1.844,-6.5123
-0.66711,-7.8397
-3.8965,-9.128
-6.8609,-9.8615
-3.9681,-6.4875
2.6127,0.056311
5.529,3.4835
2.4766,1.3376
-1.1815,-0.24957
-0.88108,4.5611
0.82072,11.659
-0.77997,12.091
-4.5763,4.8014
-4.788,-2.0689
0.89719,-2.6925
7.9235,-0.48614
10.239,-1.6469
6.7862,-6.3401
1.6231,-9.4752
-1.0704,-7.7539
-1.0386,-2.9018
-1.381,1.3216
-4.4918,3.2538
-8.8157,4.2572
-10.232,6.1724
-6.8867,8.1994
-1.5026,7.222
2.0676,2.0234
3.2972,-4.0837
4.2601,-6.685
5.5599,-5.4251
5.7031,-3.4343
4.4124,-2.3936
3.4968,-1.3751
3.3968,-0.53145
1.6974,-1.9081
-2.8866,-4.9752
-7.2238,-5.058
-7.2303,0.66922
-3.4369,8.0896
-0.11782,10.742
0.74439,8.1334
1.3666,5.3713
3.379,4.8419
4.5022,2.9854
2.282,-2.9214
-1.2995,-9.0176
-2.2954,-9.6152
-0.7828,-5.213
-0.62739,-1.2988
-3.1057,-0.18001
-4.6708,0.9833
-2.5904,3.4284
0.78608,3.4957
2.0612,-1.0119
2.0319,-5.6093
3.194,-4.8719
4.2712,-0.63166
1.9876,0.85556
-2.4813,-1.3921
-3.8543,-1.9412
-0.27484,2.2223
3.9392,7.2784
4.582,8.7124
2.6161,7.0097
0.8762,4.6488
-0.57648,1.7289
-2.8597,-1.9645
-4.8753,-4.0879
-4.86,-3.0684
-3.5601,-1.8005
-2.8795,-3.7385
-2.7156,-7.0663
-1.7736,-7.1976
-0.1457,-3.9553
1.5808,-1.4882
4.2955,-1.1691
8.3276,0.4757
10.649,5.3729
7.739,9.6563
0.86369,8.5061
-4.9384,2.7086
-7.0875,-2.3894
-7.2643,-3.2962
-6.8922,-1.4358
-4.8246,-0.17186
-0.77301,-0.73127
2.6546,-1.6852
3.4783,-1.484
3.0827,-0.4523
3.2709,-0.043363
3.2113,-0.67568
1.798,-1.0297
0.55159,0.44496
1.0228,3.7557
1.2691,6.9987
-1.3856,7.3644
-5.2199,3.1595
-5.7194,-3.996
-2.1644,-9.4422
1.193,-9.658
1.189,-6.1556
-0.47846,-3.374
-0.80841,-2.7096
0.28685,-1.2351
1.2871,2.9232
2.1127,7.0314
3.3425,7.6308
3.8756,5.4141
1.9946,3.3415
-1.6914,1.7371
-4.4662,-1.2193
-4.66,-4.9026
-2.9429,-5.8709
-0.43958,-2.6298
2.6454,2.1205
5.7828,4.9537
6.9813,5.1874
4.4785,3.961
-0.68297,2.0084
-5.0606,-0.25121
-6.2214,-2.0033
-4.9985,-2.9589
-3.8355,-3.9913
-3.5868,-5.626
-2.9786,-6.7934
-0.97629,-6.2568
1.7175,-4.3953
4.0192,-2.2874
5.9723,0.09549
7.6933,3.1532
7.8119,5.7898
4.8283,6.3753
-0.1521,5.4806
-3.9389,5.3297
-4.9325,5.9523
-4.6372,4.4232
-4.9238,-0.45685
-5.497,-4.9805
-5.0033,-4.7212
-2.9745,-0.5449
0.49982,2.7876
5.2351,3.4834
9.4523,4.2756
9.6918,6.2416
4.7022,5.2397
-1.8079,-2.3323
-4.9935,-12.829
-4.5927,-18.592
-3.9693,-17.229
-4.281,-13.559
-3.4183,-11.58
-0.93123,-8.5412
0.34938,0.11968
-0.60092,12.539
-0.24282,21.328
4.0037,22.596
8.4127,20.226
7.3967,19.384
1.8812,18.74
-1.5214,12.623
4.4409e-16,3.5527e-15
