0,7.1054e-15
6.6701,29.386
9.87,50.824
8.8501,58.076
6.345,50.754
5.7299,35.49
6.6709,19.705
4.9882,4.7955
-1.6928,-11.879
-9.5583,-29.332
-12.367,-41.114
-9.0768,-41.814
-4.8454,-32.489
-3.9898,-18.682
-4.911,-5.6124
-3.5196,3.671
0.8108,8.3013
5.1577,9.9992
7.3888,11.692
7.8446,13.809
7.1973,13.658
5.2508,10.376
2.3332,8.0964
-0.047632,10.749
-0.84227,15.09
-0.68772,13.251
-0.8294,2.7093
-1.5193,-9.9396
-1.981,-16.423
-1.5589,-15.101
-0.6429,-10.359
-0.53874,-6.4481
-2.0657,-4.2026
-4.0301,-2.3338
-3.9867,0.17765
-1.3587,2.5549
1.2379,2.4799
1.271,-0.91761
-0.023659,-4.3128
0.55317,-3.1462
3.0264,1.78
3.6923,4.1905
0.45479,1.009
-3.828,-2.7126
-4.9492,-1.3414
-2.4569,2.6139
0.74941,3.2542
2.592,2.0043
3.3746,5.1857
3.7986,11.043
3.7206,9.4084
3.1713,-1.5438
2.7569,-8.1371
2.2489,0.34065
0.19291,13.01
-3.8017,9.5191
-7.21,-11.278
-6.7115,-27.607
-2.3151,-22.29
2.0679,-2.8896
2.946,11.055
1.048,11.707
-0.37453,6.2124
-0.16131,2.9278
-0.25204,3.338
-2.0373,4.6473
-3.7237,2.8445
-2.5427,-5.0875
1.4395,-15.904
5.004,-19.224
5.1183,-8.5069
1.979,8.5783
-1.2768,17.385
-1.8491,13.143
-0.33476,4.2914
0.081019,-0.20714
-1.9927,0.36944
-3.7344,2.85
-1.6274,5.5036
3.4936,6.2829
7.1594,2.2182
6.7046,-5.3983
3.5179,-9.8613
-0.085164,-7.1378
-3.2482,-1.6821
-5.161,-0.46525
-4.5224,-4.0674
-2.1912,-7.4207
-1.6182,-7.1429
-4.2058,-4.3015
-6.3659,-1.1508
-4.0101,1.5432
1.5697,4.3138
5.3959,8.0655
5.4486,12.443
4.2564,14.124
3.9908,9.2652
3.5356,-0.43286
1.5286,-7.2853
-0.72475,-6.5827
-1.3952,-3.1601
-1.1356,-4.5756
-1.683,-9.8775
-2.7202,-10.813
-2.3952,-3.7929
-0.36778,5.1188
1.6665,8.4297
2.2395,5.6123
1.2381,1.36
-0.86397,-0.37344
-3.0915,1.7651
-3.556,6.8307
-1.0894,10.705
2.4323,8.0137
3.3888,-1.5566
0.72593,-11.009
-2.6032,-13.514
-3.1632,-10.304
-0.64392,-7.495
2.5374,-6.8249
3.7983,-4.3693
2.1017,1.7857
-1.2835,7.764
-3.1599,9.5005
-1.2919,8.1194
2.3685,7.1368
3.3606,7.1491
0.66239,6.2176
-1.4928,3.6425
0.26859,0.36628
3.0308,-3.2484
1.7123,-7.0393
-2.9362,-8.9587
-5.0798,-6.7007
-2.7243,-2.1472
-0.80357,-0.95529
-2.9941,-5.272
-5.0964,-9.0549
-1.2586,-4.6382
6.0948,6.2077
8.688,12.52
4.2656,7.9001
-0.36014,-0.34708
0.14797,-0.93453
2.1739,5.5205
0.19708,7.9994
-3.6545,2.2822
-3.1438,-2.7538
1.5628,-0.13641
3.5757,2.8332
-0.60031,-4.1643
-6.3708,-16.521
-7.72,-19.186
-4.0009,-7.8621
1.4568,5.3469
5.4382,9.6712
5.7343,8.6835
1.805,10.182
-3.05,11.942
-3.4289,6.6389
1.612,-3.8309
6.3901,-9.2663
5.546,-5.9863
0.65096,-1.5545
-2.8902,-2.2127
-3.1132,-3.4751
-2.264,1.3479
-1.9948,8.6189
-1.5586,8.082
-0.31028,-2.0145
1.1009,-10.934
2.0392,-9.2248
2.1141,-1.0688
0.5448,2.2249
-2.429,-1.7075
-4.1988,-3.6201
-2.5863,2.7793
0.46222,10.402
1.0531,8.4441
-0.81989,-1.4071
-1.0429,-6.4465
2.2544,-0.8681
5.5099,6.0209
4.6833,3.6089
0.72389,-4.7317
-2.201,-7.4638
-2.1685,-2.1646
-0.82737,2.2641
-0.18438,0.72489
-0.22119,-0.27185
0.26692,5.6332
1.696,12.523
2.8229,9.5967
1.6952,-2.6989
-2.0609,-12.339
-5.9237,-11.726
-6.5399,-6.506
-3.4672,-5.489
0.28709,-7.8897
1.9561,-6.0798
1.9052,2.0075
1.9935,9.4738
2.4876,9.7685
2.2085,4.7121
0.9517,1.1973
-0.069876,2.6513
-0.13993,6.2079
0.18468,7.169
0.49981,4.0994
1.3074,-0.52547
2.615,-3.3906
2.9511,-3.5164
0.96864,-2.7562
-2.452,-3.4371
-4.8011,-5.638
-4.5853,-7.044
-2.5909,-5.5255
-0.56421,-1.4828
0.50441,2.5883
0.60601,4.5218
0.11778,4.106
-0.39345,2.5295
-0.26341,0.83672
0.65719,-0.74437
1.6035,-2.1863
1.6759,-2.8816
1.0018,-1.9082
0.58326,0.71363
0.89373,3.1982
1.1973,3.0643
0.60037,-0.29394
-0.66965,-4.1051
-1.5584,-4.0967
-1.5226,1.3103
-0.95754,8.6706
-0.27048,12.081
0.78685,8.6799
2.3791,1.4414
3.5408,-4.0823
2.6672,-5.7037
-0.56723,-6.1286
-4.1734,-8.0146
-5.4317,-9.3748
-3.6936,-6.4995
-1.0463,-0.6701
0.2572,2.1597
0.45207,-0.082918
1.3924,-1.5206
3.3159,3.3575
4.0172,10.446
1.9449,10.861
-1.1998,3.9003
-2.4107,-1.6734
-1.3067,-0.68492
-0.42026,1.0226
-1.4485,-3.6318
-2.8358,-11.295
-1.9777,-12.591
1.1854,-5.2582
4.0366,3.817
4.5483,8.7298
3.5481,10.168
3.1698,10.123
3.6413,7.3101
2.7064,0.87377
-1.3352,-5.766
-6.819,-8.4902
-9.9792,-7.1965
-8.7738,-3.8619
-4.3812,1.3402
0.84868,8.0032
5.1943,11.627
6.9967,7.1233
4.6761,-3.4664
-0.78329,-11.485
-4.8649,-11.787
-3.6557,-8.6088
1.2891,-8.5574
4.5056,-10.928
3.2754,-9.2751
0.46655,-1.183
-0.043888,8.3783
1.5552,14.016
2.3565,15.804
1.4516,16.204
0.57204,14.955
0.50354,10.671
-0.19998,5.1983
-2.169,1.8713
-3.5117,-0.071867
-2.8965,-4.9058
-2.2745,-13.23
-3.9272,-19.261
-6.0169,-17.716
-4.3497,-10.733
1.3569,-4.8888
6.2497,-2.8356
6.5923,-1.3126
4.3121,2.6592
3.1507,6.9601
2.8096,7.423
0.38202,3.8379
-3.6314,0.54742
-4.9527,1.1
-1.8429,4.1313
1.9315,5.6209
2.4465,4.2441
0.99681,2.6799
1.1008,3.3612
2.1481,4.7702
0.23446,3.5668
-4.7415,-0.37961
-7.167,-3.1188
-3.0391,-1.3979
3.7887,2.8075
5.8939,3.6613
1.473,-2.3343
-3.9486,-11.694
-4.7138,-16.313
-1.0008,-11.66
2.8773,-2.464
3.5927,1.7425
1.2266,-2.315
-1.487,-7.2137
-1.4013,-3.6858
1.9332,7.6737
4.87,16.872
3.3859,16.383
-1.3772,8.8402
-4.067,1.8926
-2.4889,-0.79544
-0.41593,-0.66031
-1.0872,0.51252
-2.0836,1.8497
-0.39096,0.96404
1.3904,-4.4832
-0.4689,-11.479
-2.9699,-12.511
-0.26289,-4.7902
5.6148,4.6518
6.2021,6.9931
0.15808,2.5241
-3.3897,-1.0369
0.87864,0.16285
5.1118,2.0748
0.32353,0.62941
-8.5502,-2.052
-9.2329,-2.1766
-0.66894,-0.54757
5.5212,-0.21399
2.5789,-0.83904
-2.4858,-0.049841
-1.2341,1.2326
3.4397,-0.30481
3.4031,-4.334
-1.3602,-6.2873
-3.331,-3.6888
0.64814,0.86382
5.3429,4.5697
5.4824,8.4391
