1.1102e-16,-8.8818e-16
0.49149,5.9523
-1.5065,2.6131
-3.5769,-4.6825
-1.803,-4.8392
2.5475,1.0361
3.8596,1.4814
0.10828,-6.6995
-3.7473,-12.633
-2.3376,-7.1978
2.8006,4.276
5.5222,10.622
3.3423,9.4896
-0.14014,6.3504
-1.2106,3.2867
-0.8653,-2.5858
-1.9084,-10.331
-3.9457,-13.115
-4.259,-7.5678
-2.4507,0.62798
-0.95177,4.4158
-0.82218,4.6755
-0.13946,7.1398
2.2795,12.26
4.2495,13.743
3.4641,7.6818
1.4873,-1.635
1.6843,-7.3316
4.0082,-7.9776
4.8563,-6.9233
2.2836,-6.1074
-1.4683,-4.6921
-3.5757,-2.895
-4.2772,-2.5698
-5.3353,-3.196
-6.7735,-1.4278
-7.0614,3.4428
-5.2939,7.0419
-1.4936,5.6034
3.9533,1.3585
9.2286,-0.8927
10.786,-0.45038
6.8278,-0.34629
0.61164,-1.6994
-2.4184,-2.4578
-0.95739,-1.5517
1.068,-0.50031
0.029141,-0.13499
-3.2827,1.0038
-5.8248,3.5247
-6.074,5.0479
-4.15,3.3742
-0.35585,0.32293
4.1525,0.037934
6.5244,3.5799
4.6283,6.9759
0.21761,5.4212
-2.4107,-1.4022
-1.4258,-9.1077
0.51141,-13.301
0.12099,-13.156
-2.0012,-10.072
-2.4108,-4.8528
0.20797,1.7437
3.126,6.9703
3.2613,7.9388
1.0796,5.8746
-0.68126,5.2704
-1.0552,7.3828
-1.4819,7.6988
-2.6391,2.4589
-3.0137,-4.8773
-1.4744,-7.431
0.61263,-3.9647
1.2615,-0.067648
0.62777,-0.1353
0.3658,-2.0878
1.0307,-1.6114
1.6995,1.4932
1.7624,3.778
1.5414,3.2019
1.2052,1.0176
0.48807,-0.81008
-0.36992,-1.7659
-0.69588,-2.1808
-0.65095,-2.1853
-1.1331,-1.8768
-2.0037,-1.5129
-1.7968,-1.008
0.010467,0.092922
1.7258,1.7087
1.5964,2.7821
0.17217,2.1813
-0.90464,-0.10485
-1.5448,-2.7631
-2.7324,-3.9934
-3.85,-2.7784
-2.8319,0.15234
0.51401,2.66
3.447,3.076
3.7077,1.8541
2.3767,0.89628
1.8884,1.2691
2.4817,2.235
2.4275,2.5704
1.0576,1.9867
-0.37645,0.95266
-0.79765,-0.035337
-0.61054,-0.53764
-0.65432,-0.36133
-1.1299,-0.2808
-1.8531,-1.6939
-2.4918,-4.6673
-2.3764,-7.0979
-1.2152,-6.9547
-0.15353,-4.7415
-0.74339,-2.3916
-2.4315,-0.24166
-2.5542,3.058
0.28183,7.5176
4.0207,10.601
5.4042,9.8491
3.462,5.3615
-0.17064,-1.0287
-3.2773,-7.3998
-4.1049,-11.344
-1.5789,-9.7695
3.4108,-1.8591
7.2654,7.9041
6.4265,12.331
1.4446,8.4852
-3.2575,0.78377
-4.3155,-4.0015
-2.7107,-3.7388
-1.3984,-1.5999
-1.2568,-0.86154
-0.99093,-1.5073
-0.15337,-2.2148
-0.15063,-3.1091
-1.8383,-4.7246
-3.5983,-5.7283
-2.972,-4.1068
0.15804,-0.38617
3.0423,2.5011
3.1504,3.0366
1.2287,2.9624
0.30783,4.3442
1.5434,6.3103
2.4341,6.2766
0.52345,3.6894
-2.1726,0.89493
-1.1135,0.15043
3.9356,0.92135
7.0646,0.7201
3.5199,-1.8272
-3.3858,-5.3206
-6.2577,-7.1362
-3.5496,-6.3491
-1.0411,-4.4742
-2.6366,-3.0753
-4.5278,-1.659
-1.671,0.87613
3.6805,3.4804
4.9037,3.7836
0.89186,1.8978
-2.4294,1.0341
-0.99772,3.0621
1.9724,5.483
1.6899,4.8498
-1.0892,1.7232
-2.1031,-0.36986
-0.25341,-0.17758
1.6563,-0.021647
1.7356,-1.7446
0.85452,-4.2072
-0.097343,-5.6596
-1.3127,-5.9709
-1.9844,-5.1449
-0.39997,-2.1757
2.8348,2.4729
4.6007,5.3416
3.6078,3.7675
2.0478,0.04577
1.3134,-1.0721
-0.66274,1.4673
-5.138,4.1267
-8.6851,3.9551
-7.4508,1.8575
-3.2339,0.11435
-0.85444,-0.7946
-0.53713,-1.5307
2.0356,-1.8364
7.6571,-0.84049
10.653,1.1568
6.3374,2.3014
-2.187,0.67963
-7.6687,-3.743
-6.8957,-8.2876
-2.4843,-9.192
1.7752,-5.1894
4.1799,0.7556
4.3776,4.4582
2.5217,4.9906
-0.046809,4.7528
-1.1965,5.4799
-0.16101,6.3037
1.5033,5.9606
1.6412,4.4833
-0.32775,1.8358
-3.0741,-2.6037
-4.6155,-7.5885
-3.898,-9.436
-1.7343,-6.4159
-0.13421,-1.9621
