EEG.O1,EEG.O2
6.7148,10.58
7.8271,10.482000000000001
4.2075,3.1008
0.87839,-0.84921
0.0353,0.84521
-0.36104,1.483
-1.6524,-1.2613
-2.057,-1.4048
-0.5886,3.9716
-0.20565999999999998,7.7929
-3.968,2.7319999999999998
-9.4604,-7.2115
-10.539000000000001,-11.129000000000001
-4.9418,-5.2248
2.7922,3.1067
7.1715,5.2888
7.8878,1.3179
7.9089,-1.9501
7.5761,0.21513000000000002
4.3426,4.9907
-1.6226,5.2860000000000005
-5.3244,-1.8901
-2.6731,-10.857000000000001
3.6195,-12.741
6.6637,-5.9171
3.5219,1.8959
-1.8898,3.8666
-4.6668,2.8309
-5.0226,5.5925
-6.1631,11.199000000000002
-7.7328,11.648
-5.4783,4.4895
1.5375,-2.4379
7.1788,-2.1098
5.0737,1.5431
-2.6547,-0.20152
-7.4866,-8.1537
-5.0021,-14.647
0.76008,-14.135
4.2311,-8.3849
5.2998,-1.0506
6.6737,6.8573
7.6553,13.863
5.0031,15.584000000000001
-0.95635,9.7169
-5.3012,0.8127800000000001
-4.5068,-4.2647
-0.6311899999999999,-4.4836
1.8125,-4.357
1.1873,-6.0729
-0.5596300000000001,-6.3693
-1.1921,-2.4944
-0.49718,2.6927
0.27783,4.5857
-0.005814100000000001,3.4278
-1.5054,3.2572
-3.3816,4.9559
-4.4325,4.493
-4.0247,-0.54256
-2.5285,-6.2112
-0.84911,-7.2064
0.34605,-4.4877
0.9613799999999999,-3.6446
1.3171,-5.9566
1.7997,-5.9618
2.5826,0.14405
3.7016,8.0265
5.3161,10.850999999999999
7.3091,8.2943
8.2891,5.1954
6.0093,3.3226
0.19669,0.44417
-5.577000000000001,-2.9122
-7.079,-2.7465
-4.9545,0.43699
-4.5637,-0.22791
-8.5848,-7.4294
-12.164000000000001,-12.925
-8.6956,-7.8013
0.73756,4.0506
7.8588,10.238999999999999
7.6977,6.3586
4.4571,0.3847
4.6573,-0.27535
7.888,1.6173
8.1919,0.069574
2.8959,-3.9055
-4.1457,-4.7564
-7.9809,-1.626
-7.5042,0.91335
-4.2431,0.24616999999999997
0.3235,-1.3518
4.3201,-1.3319999999999999
4.9029,-0.11187000000000001
0.9389,1.1801
-4.4919,2.6371
-6.3873,4.0302
-2.7506,4.3389
3.6881,4.0563
8.3135,4.948
8.3256,6.005
4.1624,3.0737
-1.4583,-4.7117
-5.6722,-11.104000000000001
-7.2756,-9.4094
-6.7633,-1.5139
-4.8993,3.9572
-2.0197,2.1195
1.1164,-3.5489
3.0076,-7.3336
2.9185,-7.7043
1.9997,-5.9611
1.8727,-2.4163
2.5835,2.759
2.9594,7.0229
2.5234,7.4009
1.8312,4.6505
1.1394,2.9477
0.085241,5.0224
-1.2301,9.0321
-2.1862,10.494000000000002
-2.9705,6.4966
-4.4486,-1.686
-5.9113,-9.1688
-4.5728,-11.044
0.84285,-6.7928
6.8527,-1.248
7.9828,-0.030128
3.2362,-3.6974
-2.2867,-7.3407
-3.4273,-6.353
-0.93201,-1.5648
