EEG.O1,EEG.O2
4.6697,-1.6501
-3.8618,-8.1931
-7.1845,-10.029
-1.6869999999999998,-7.7876
4.4323,-4.4737
4.0214,-1.0908
0.12255999999999999,2.2848
-1.3716,4.0177
-1.2272,3.1371
-3.1048,2.1354
-5.0739,3.7722
-2.2639,6.2658
3.8354,5.4562
5.9527,1.1752
1.5381,-2.3647
-3.4304,-2.6812
-3.1887,-1.8945
0.3674,-2.5659
2.1673,-3.7064
1.8546,-2.5484
2.7298,1.5107
4.9032,6.0626
4.3688,7.8665
-0.72887,5.4326
-6.479,0.35462
-7.5307,-3.8958
-3.3362,-5.3809
1.4748,-5.4508
2.4103,-6.0577
-0.28974,-6.4074
-2.511,-4.256
-1.1493,0.17252
2.4686,3.9361
4.2796,4.8947
2.1788,3.3615
-1.6480000000000001,0.60228
-3.1214,-1.7413
-0.5198699999999999,-1.0205
3.7208,4.0994
5.1311,9.8099
1.3709,9.3185
-5.0946,1.088
-8.6623,-7.8775
-5.8208,-9.7394
1.1608,-4.7016
6.5228,0.78625
7.01,2.7934
4.5263,2.9061
2.5967,3.0959
1.7622,2.05
-0.16164,-1.7778
-4.1163,-6.3908
-7.8782,-7.936
-8.3503,-5.1672
-4.7642,-0.65474
0.63488,2.0827
4.4822,1.8414
4.9509,0.50979
3.1475,1.0805
1.669,4.5314
1.3932,8.5085
0.6574800000000001,9.5739
-1.4609,6.6757
-2.6248,1.6658
-0.30914,-3.2946
3.5457,-7.4028
4.1417,-10.142999999999999
0.32904,-10.34
-3.6897,-7.4196
-4.2396,-2.6256
-2.6506,2.0115
-1.8768,5.3265
-1.419,7.165
1.2092,7.8045
5.3483,7.6824
6.9601,6.6438
3.7661,3.2827
-1.765,-3.2355
-5.3356,-10.302999999999999
-5.3260000000000005,-13.294
-3.6738,-11.079
-3.0065,-7.4092
-3.5104,-4.9461
-2.7355,-1.0967
1.2577,6.8206
6.7553,15.052
9.5188,17.047
7.5491,12.412
3.4109,6.8655
0.7165,3.3052
-0.32584,-1.1199
-1.905,-7.4001
-4.1558,-10.349
-4.6973,-6.271
-3.0079,-0.56157
-2.1367,-1.7341
-4.1284,-9.5217
-6.1335,-14.677
-4.0585,-10.937000000000001
1.1746,-2.1829
4.513,4.0342
3.7909,5.8413
2.2089,6.6451
2.8269,8.2509
4.235,8.9252
3.9259,7.8701
2.7197,7.2037
2.4447,7.8208
1.7149,6.6446
-1.6075,0.98241
-5.2162,-6.4034
-4.7784,-10.189
-1.3764,-9.5699
-0.90338,-8.3974
-4.6811,-8.0589
-6.4537,-5.0397
-1.8846,2.1269
4.2115,7.9181
4.9517,6.3003
1.6042,-0.42408999999999997
0.669,-4.4032
3.2969999999999997,-2.7776
4.4445,0.051183
1.9008,0.8205
-0.6764,1.8932
-0.78442,4.9961
-0.8811100000000001,6.2593
-2.7832,2.2333
-3.7003,-3.1178
-1.4131,-3.3863
0.89513,0.28646
-0.60438,0.6541399999999999
-3.6997,-4.11
-3.0763,-6.8467
1.4089,-1.9015
4.2847,6.1774
2.5786,8.8982
0.016419,5.4292
1.3168,2.4534
5.4529,3.4301
7.2709,3.7274
4.0852,-1.6613
-2.0389,-9.7386
-7.6264,-12.655
-10.546,-7.8738
-9.6589,-1.5267
-4.9032,-0.74856
1.2034,-4.92
4.7863,-6.5377
4.9854,-0.38795
4.9493,9.9457
6.6199,15.719000000000001
6.9235,12.405999999999999
2.2359,4.0604
-4.9888,-1.7968
-8.1044,-2.0941
-4.7758,0.04877
0.23312,0.39518000000000003
1.8407,-1.5839
0.71967,-3.3194
0.44473999999999997,-3.1346
1.4033,-2.2677
0.8857200000000001,-2.7224
-1.8452,-3.8625
-3.8505,-2.5171
-2.4298,2.5207
1.242,7.1084
3.4177,5.3693
2.1065,-2.7273
-0.5250100000000001,-10.045
-0.53874,-10.457
2.6019,-6.0244
4.4135,-2.8377
1.0993,-1.3417
-3.9828,4.0624
-3.7089999999999996,14.599
2.0768,21.504
4.5629,15.597000000000001
-1.7474,0.34876
-9.7647,-10.437999999999999
-8.8845,-9.0414
0.085533,-2.592
6.6844,-1.9523
5.9614,-6.3725
3.2116,-6.007000000000001
2.8034,1.7743
1.5653,7.3201
-2.7793,3.089
-4.8761,-4.6309
-0.15622,-5.3102
5.7725,-0.37528
4.1568,-0.41991000000000006
-3.5149,-7.6751
-7.2546,-11.530999999999999
-2.9819,-4.3298
2.4437,7.1135
1.9680000000000002,11.392000000000001
-2.3789,7.647
-3.9893,3.9564
-0.80014,4.5177
3.7639,5.9427
6.0983,4.8674
5.2633,2.2481
2.2067,-0.37696999999999997
-1.0267,-3.1178
-2.3206,-4.9912
-1.8309,-3.878
-2.2164,-0.93014
-4.6049,-0.65594
-5.7877,-4.3983
-2.2135,-7.5792
4.0083,-6.146
6.5121,-2.3677
2.7678,-0.84139
-2.2947,-1.4557
-2.6886,-0.45763000000000004
0.8333200000000001,2.9841
2.4124,5.6385
-0.30704000000000004,5.4334
-2.9004,3.8764
-0.8061,2.638
3.8041,1.2595
4.859,-0.43095
0.7599,-0.7342
-3.5883,1.1944
-3.3379,3.4930000000000003
0.7534,4.3794
4.3064,4.3707
4.263999999999999,3.5747
0.5756899999999999,-0.28113
-4.6342,-7.4791
-7.8925,-12.402000000000001
-6.5015,-9.3059
-1.788,-1.455
1.5213,1.3644
1.0015,-3.9689
-0.30011,-8.6885
1.4614,-3.6528
5.1058,8.0534
6.2669,14.894
3.7391,11.102
0.62121,2.1452
-0.5062800000000001,-3.4165
-0.32955999999999996,-2.9532
-0.38072,0.12212999999999999
-0.76295,1.5659
-1.2433,-0.004961999999999999
-2.1991,-2.5608
-3.1364,-2.7328
-2.2698,0.25379
0.66576,2.8441
2.6843,1.2698
0.83145,-3.1124
-3.4512,-5.4453
-5.4976,-4.091
-3.1097,-1.9752
0.96104,-0.6956100000000001
2.9672,2.0246
2.6991,6.7255
2.5145,8.7542
3.217,4.7359
3.188,-1.0081
1.4011,-2.1429
-0.80988,-0.24779
-1.5181,-2.1787
-0.31408,-7.7722
1.7459,-8.2239
3.0197,0.24070999999999998
1.9409999999999998,8.4538
-1.6586,6.0827
-5.5732,-3.8533
-7.0881,-9.743
-5.9484,-7.3984
-3.7501,-2.5864
-0.7573,1.1224
3.7254,6.6514
7.6397,13.334000000000001
6.9092,13.033
1.6641,2.7245
-2.2168,-7.2147
-0.8188300000000001,-6.0934
1.969,1.2836
0.35186,2.068
-4.3184,-4.5702
-5.4691,-6.6432
-1.1063,0.8795700000000001
3.6426,7.5824
4.2034,3.8255
1.9913,-4.5629
0.66564,-5.9903
0.92442,-0.70045
1.2519,1.3235
0.8640000000000001,-3.0649
-0.45686000000000004,-6.2149
-3.1653,-3.0513
-6.2836,1.0327
-6.8212,-0.28165
-3.2132,-3.7838
1.9951,-1.8919
4.8641,5.5622
4.2134,11.062999999999999
1.5688,9.831
-1.1386,5.0322
-1.9149,1.9868
0.9252,1.6342
5.8054,1.6377
7.254,0.71921
1.9555,-0.9096200000000001
-5.6308,-3.6579
-7.7482,-7.9572
-3.2357,-11.77
1.2436,-11.525
0.6490100000000001,-6.6565
-1.9997,-1.2345
-0.99313,0.75265
3.5027,0.6118899999999999
5.8764,3.0578
2.8588,9.209
-2.5688,14.142999999999999
-5.4556,12.868
-4.503,6.7781
-2.048,1.6580000000000001
-2.2204e-16,8.8818e-16
