-4.4409e-16,-4.4409e-16
-6.645,2.686
-8.9597,2.2592
-6.4532,0.82098
-2.3929,0.92037
-0.21544,-0.59659
-0.46327,-7.7015
-1.1166,-16.164
-0.12276,-16.673
2.8529,-7.2644
6.5429,4.6483
9.0843,14.564
9.0326,26.841
6.1625,42.695
1.7106,49.738
-2.1954,34.016
-3.5885,0.45808
-1.8672,-29.196
1.1783,-40.703
1.8824,-40.545
-2.131,-41.167
-8.6384,-41.893
-12.164,-32.586
-9.9308,-11.384
-5.2582,10.81
-3.2526,23.599
-4.1215,27.298
-3.3765,27.653
1.4055,26.254
7.0668,20.708
9.3779,11.602
8.4795,4.276
7.5357,2.7249
7.6489,4.2695
7.0093,2.2334
4.5844,-6.1942
1.7913,-15.901
-0.019867,-18.64
-1.4347,-11.982
-3.2832,-2.452
-4.8313,1.2562
-4.9981,-2.3744
-4.2229,-6.5637
-3.7629,-4.5491
-3.8123,2.6672
-3.5415,8.0397
-2.6308,6.8673
-1.6951,1.5386
-1.2852,-2.2525
-1.2659,-2.0957
-1.177,-0.20278
-0.67185,0.63788
0.33341,-0.042759
1.5624,-1.7104
2.6032,-4.2479
3.5158,-6.3182
4.8466,-4.5457
6.6279,2.6368
7.7302,11.18
6.7125,14.598
3.2021,11.045
-1.6431,4.5518
-5.6183,-0.81065
-6.6287,-4.6276
-4.5596,-7.2532
-2.2005,-7.0988
-2.6811,-3.3609
-5.1958,1.161
-5.1557,2.9687
-0.18765,2.1305
5.7768,1.047
6.8502,0.1976
2.5264,-2.0569
-2.1713,-5.9739
-3.3841,-9.4087
-2.0804,-10.354
-0.72339,-8.3899
0.33311,-3.6528
1.5948,3.3228
2.3286,10.268
1.9447,13.791
1.5833,12.333
2.0096,7.3329
1.4691,1.1643
-1.6378,-4.392
-4.9693,-7.3365
-4.4088,-5.7145
-0.090558,-0.38928
3.019,4.3492
1.7671,5.179
-0.80973,3.5691
-0.0045321,2.9825
3.6423,3.3912
5.0512,1.6069
1.7721,-3.161
-2.6723,-7.5336
-3.7117,-8.8424
-1.7285,-8.6857
-0.91343,-9.4003
-2.97,-9.3422
-4.6367,-4.9858
-2.4955,2.9974
1.7676,9.0848
3.3885,9.2245
1.2812,5.5557
-0.33399,3.3409
1.7442,4.5886
4.7094,6.5774
4.002,6.239
0.54242,3.9144
-0.5977,1.8934
1.5283,0.68827
1.7207,-1.3171
-3.2149,-4.6204
-8.636,-7.0916
-8.1185,-6.9423
-2.4946,-5.6722
1.7966,-5.8163
2.0449,-6.4059
1.7734,-3.7628
3.5042,2.2987
4.3064,6.3104
1.2647,4.0048
-2.5681,-0.83411
-1.8826,-0.52625
3.0218,5.8185
6.2868,10.258
4.2445,6.3237
-0.41034,-2.3439
-2.9245,-6.7573
-2.1346,-3.7166
-0.51232,1.3713
-0.51447,2.0656
-2.225,-1.8876
-3.561,-5.3494
-2.3005,-3.8563
0.98013,1.6717
2.313,5.6262
-1.1636,3.643
-6.3719,-1.6957
-7.1939,-2.9955
-2.7222,2.5474
1.3317,8.2607
1.0833,5.6784
-0.042524,-4.4353
2.5747,-12.731
7.1907,-12.506
8.8717,-6.1177
7.2731,0.31695
5.7882,4.185
4.7657,6.248
1.6755,6.8207
-2.4351,5.4442
-3.0961,2.9285
-0.2636,1.0351
0.043884,0.45031
-5.1546,0.4466
-9.9876,0.017703
-7.1555,-1.4479
1.6618,-3.6902
6.6955,-5.1344
0.42663,-4.1288
-14.737,-1.152
-27.585,1.7436
-26.315,4.0445
