-1.7764e-15,1.7764e-15
23.541,-11.336
35.761,-21.466
33.329,-27.557
21.434,-26.622
7.7267,-18.853
-3.4607,-8.3479
-11.901,0.61487
-18.194,7.5887
-20.868,14.851
-17.875,22.238
-11.435,25.126
-9.0101,19.269
-15.455,6.7947
-24.234,-4.6896
-21.616,-9.231
-2.7927,-7.4063
20.122,-3.9295
30.882,-2.1881
27.436,-2.1558
21.79,-2.3137
22.682,-1.9378
25.399,-1.6942
20.871,-2.9577
8.6122,-6.3673
-4.1539,-10.442
-12.503,-12.084
-17.206,-9.238
-19.47,-2.8866
-18.18,3.9231
-13.697,8.5393
-9.8302,10.034
-9.2342,9.1171
-9.7264,7.383
-8.1107,5.9502
-5.2806,4.5048
-3.8449,2.5692
-2.2982,1.5548
3.6284,3.5267
13.349,7.2355
19.603,7.7867
16.51,2.2164
6.767,-6.2013
-1.4399,-11.439
-2.9525,-11.491
0.72458,-9.4236
4.6407,-8.3847
5.2277,-8.1598
2.8917,-6.7821
1.2492,-3.2808
2.9127,1.7518
5.4638,6.5263
3.657,8.5089
-3.4313,6.3758
-10.388,2.1983
-12.412,-0.15676
-10.805,0.4361
-8.7466,1.4607
-5.8644,1.3015
-1.7359,1.9292
-0.51551,4.9293
-4.7559,7.4496
-7.5484,5.5662
-0.2518,0.28898
12.455,-3.5549
15.866,-3.931
6.0549,-3.2891
-3.1807,-3.5208
0.3755,-3.2925
10.622,-1.621
13.579,-0.34936
6.853,-0.94897
-1.0405,-1.8874
-5.2098,-1.5603
-7.2147,-1.1891
-6.6114,-2.1851
-1.6422,-3.0748
2.1624,-2.0229
-3.6153,-0.22168
-14.907,0.52533
-16.224,1.4729
-2.5849,4.2234
10.586,6.2093
8.2139,3.9084
-2.6257,-0.25968
-3.52,-0.027148
7.816,4.9797
14.994,7.4683
8.0851,2.8898
-2.5986,-3.7221
-3.5362,-5.3023
2.2923,-2.7637
2.5004,-2.0581
-4.6682,-4.069
-9.2011,-3.9696
-6.2654,-0.20977
-2.4942,2.3523
-3.0352,0.20229
-2.7852,-3.1574
3.6011,-2.5879
10.877,1.2085
10.397,3.3504
3.2356,1.7285
-2.4357,-1.3694
-4.127,-3.3419
-6.0195,-3.541
-8.3161,-1.9883
-5.7594,1.0224
1.452,3.9659
5.1973,5.2578
2.2261,5.3822
0.17596,5.492
4.1002,4.2881
5.7683,-0.40388
-3.0904,-6.4746
-13.139,-7.7676
-7.2227,-1.7053
13.013,6.074
