-3.5527e-15,3.5527e-15
26.933,23.612
41.266,32.495
42.193,28.073
36.603,21.77
27.521,17.918
13.311,11.421
-3.3494,0.35751
-13.982,-8.8146
-14.834,-11.182
-13.382,-11.172
-19.287,-15.503
-31.046,-22.526
-36.588,-23.96
-27.48,-15.836
-8.6198,-3.1053
8.097,6.9302
16.969,12.165
21.793,15.045
26.791,16.879
29.013,15.799
22.849,10.466
9.5526,3.3538
-2.2882,-1.3497
-6.1903,-2.2695
-4.3297,-1.6335
-3.5533,-1.9785
-7.4003,-3.7806
-13.288,-6.0765
-15.497,-7.3008
-10.111,-5.4926
0.54964,-0.35781
7.8212,4.3331
4.7027,3.6941
-4.5643,-1.4728
-7.7302,-4.5246
-0.59675,-2.2394
5.8183,-0.078097
0.56406,-3.5531
-9.8503,-8.1436
-9.6656,-5.144
2.3922,4.0692
10.679,8.7012
6.9874,4.9224
3.3304,1.94
11.159,6.6618
19.784,11.267
10.96,5.1369
-10.888,-6.8021
-21.018,-9.4039
-8.3829,0.47325
8.9727,8.8257
9.204,4.2079
-5.3911,-7.4456
-15.534,-12.985
-11.327,-9.2218
-0.060176,-2.8589
7.8313,1.4208
9.2708,4.4276
5.5036,6.1188
-1.6285,4.0365
-7.7753,-0.75413
-7.3712,-2.6107
-0.64327,0.87874
4.9448,4.5444
3.7432,2.8
-0.73271,-1.994
-1.1836,-3.0217
3.0733,0.59266
5.7823,2.4603
3.3279,-1.0283
-0.57059,-4.9316
-1.6611,-3.6431
-1.8523,0.038933
-4.6341,-0.27805
-7.0899,-3.3445
-3.1621,-1.6692
5.4968,5.5452
9.216,9.2465
3.5212,3.9532
-3.5449,-2.9164
-2.1534,-1.4701
5.5523,5.8191
8.4435,7.5918
1.3121,-0.033515
-9.0494,-8.6267
-12.998,-9.8787
-8.6759,-5.8083
-1.8246,-3.2752
2.0814,-3.4551
3.0675,-1.7749
4.5078,3.7587
7.2269,8.8918
7.2335,8.3244
0.86652,2.0284
-8.2628,-4.5426
-10.908,-5.643
-3.0421,-0.60015
7.7213,5.3844
10.576,6.3162
4.9197,1.8619
0.10685,-2.4739
1.5787,-2.6119
3.3888,-1.3097
-2.0107,-3.6214
-11.416,-8.2816
-14.221,-7.9009
-6.4373,1.0159
4.3947,11.713
8.9237,13.784
5.9206,4.8058
0.68586,-7.1979
-2.5485,-12.51
-3.1505,-8.5355
-1.0885,0.31069
3.9986,8.5168
9.5966,12.761
9.6952,10.939
1.1352,2.4044
-10.033,-8.8953
-12.818,-14.796
-4.1471,-10.522
5.8076,-1.0384
5.269,4.207
-3.9912,2.9259
-8.7845,1.7701
-2.2355,5.1334
6.982,7.6026
6.6935,2.0225
-2.5428,-8.5503
-9.0192,-13.166
-5.2225,-6.657
4.5209,4.4537
11.398,10.674
11.515,9.583
6.7065,5.2129
0.60767,1.2909
-3.5692,-1.4761
-4.1974,-3.1887
-2.6957,-3.3098
-2.3726,-1.7716
-4.3569,0.2503
-6.2252,1.2401
-5.8742,0.31806
-4.7498,-2.6693
-5.1165,-7.004
-5.503,-10.453
-1.7491,-9.6291
7.0687,-2.691
15.825,7.54
17.755,14.471
11.157,13.633
1.0333,7.553
-5.7584,2.8242
-6.6444,2.0361
-4.7127,1.0528
-4.2345,-4.2723
-5.4701,-11.22
-5.0087,-13.155
-1.2984,-8.204
2.2244,-1.3239
1.3575,2.4672
-2.8945,3.252
-5.4264,3.3736
-3.8292,3.089
-0.77961,1.8094
1.2478,1.083
4.1267,2.8128
10.158,5.641
16.174,6.2025
15.354,3.3833
5.1797,-1.2048
-8.704,-5.9325
-17.222,-9.2828
-15.539,-8.5123
-6.5098,-2.5291
2.061,4.0497
4.0443,4.6809
0.51801,-0.11841
-1.7236,-2.6537
1.2657,0.75766
4.7894,3.8661
1.4623,0.10597
-7.5683,-6.4899
-12.067,-6.4567
-5.2863,1.3674
7.1072,8.4005
14.331,8.5681
13.525,5.2038
10.429,3.8425
8.6431,4.0303
4.6475,1.8836
-4.7085,-3.2153
-14.862,-8.3552
-17.704,-11.051
-11.155,-10.256
-1.3572,-5.6514
4.069,0.79217
2.8551,4.3742
-1.3035,2.5075
-2.9773,-0.91472
0.21709,0.36412
5.643,6.5347
8.181,10.841
5.551,8.0532
0.92342,0.97234
-0.82221,-3.3989
0.91495,-2.3797
2.1129,0.25398
0.096622,0.26626
-2.8757,-1.8411
-3.9634,-3.2873
-4.8258,-4.3618
-8.0253,-7.4493
-9.8511,-10.786
-3.2269,-8.0273
10.454,2.8759
18.822,13.841
12.734,14.609
-1.3212,5.4583
-9.0606,-2.9608
-6.0944,-2.996
-0.98396,1.4233
