EEG.O1,EEG.O2
24.385,20.392
42.243,30.533
48.756,28.644000000000002
42.476000000000006,20.428
26.772,11.68
9.1327,4.3953
-3.6660000000000004,-1.4507
-11.453,-6.5996
-19.977999999999998,-13.519
-32.048,-24.113000000000003
-41.019,-34.022
-37.283,-33.688
-21.423000000000002,-19.77
-5.9903,-2.4211
-1.2105,5.1211
-2.6585,3.0752
2.026,4.1367
16.006,14.982999999999999
28.831,26.504
30.2,26.877
22.767,18.15
17.456,12.548
18.901,15.017000000000001
20.337,17.373
13.224,10.699000000000002
-1.7151,-2.9053
-15.338,-14.17
-20.509,-18.038
-18.852,-16.997
-16.44,-15.075999999999999
-15.429,-13.112
-13.203,-10.571
-9.1692,-8.6695
-7.5242,-9.1057
-10.293,-10.501
-11.31,-8.5371
-2.9152,-0.9690799999999999
11.925999999999998,8.3951
20.387999999999998,12.657
15.0,9.3508
3.1154,3.4075
-2.6203,1.3554
0.59428,4.0323
5.2251,7.142
5.5774,7.8767
4.0566,7.7879
5.0157,8.917
8.0586,10.315999999999999
9.6547,9.7039
7.5994,6.1234
1.8157,-0.26636
-6.1038,-8.4124
-12.296,-14.972000000000001
-12.817,-15.83
-8.6484,-11.369000000000002
-5.33,-7.1545
-5.1888,-6.3477
-3.61,-4.8505
3.1405,1.4983
9.8347,8.0963
7.8368,6.7662
-2.4869,-1.3030000000000002
-10.982000000000001,-5.6455
-10.18,-1.1486
-3.3122,4.9461
2.1118,4.5354
3.864,0.36664
4.4282,-0.075228
4.3878,2.5084
1.8078,0.93929
-2.1855,-5.1728
-2.2032,-6.7244
4.5521,1.7064
12.762,12.613
13.640999999999998,14.35
5.0575,5.6516
-5.5255,-3.6065
-9.335,-4.8262
-5.5625,0.61678
-0.39701,5.315
1.567,4.6146
1.3289,-0.32644
0.8469,-5.7842
-1.053,-9.0716
-5.2856,-9.4318
-8.2999,-7.5924
-5.7934,-5.1934
0.45976999999999996,-3.5933
4.0323,-2.5152
2.4011,-0.52457
-0.26344,2.5172
-0.34763,4.2191
-0.53594,2.119
-4.8131,-2.6298
-10.538,-5.3287
-10.421,-2.4428
-2.2840000000000003,4.2637
7.665,9.5784
13.075999999999999,11.102
15.2,11.972999999999999
18.542,15.42
20.989,17.794
14.405,11.22
-2.9785,-5.0254
-20.094,-20.059
-24.346999999999998,-23.019000000000002
-16.996,-16.641
-10.552,-12.722999999999999
-10.595999999999998,-14.456
-8.0558,-11.554
5.7553,3.2507
22.734,20.243
25.499000000000002,23.109
10.081,10.049
-7.8529,-3.9916
-12.432,-6.5557
-6.0714,-1.4376
-2.8079,-0.047137
-8.0417,-5.1125
-13.117,-8.9642
-9.417,-5.6028
0.28831999999999997,1.8939
7.6797,7.0524
10.057,8.3209
10.66,8.7121
11.548,9.866
11.862,10.19
11.277000000000001,8.0594
9.4957,3.4855
3.3679,-3.3094
-8.9302,-11.495999999999999
-20.546999999999997,-17.243
-20.272000000000002,-15.677
-7.2477,-7.4057
5.1771,0.10951
5.0612,0.65053
-3.9338,-3.6064
-9.5686,-5.9906
-7.5016,-4.035
-3.2871,-0.4065
-0.77563,3.1071
2.6276,7.564
8.5577,12.728
13.247,15.559000000000001
13.200999999999999,14.267000000000001
9.8522,10.424000000000001
5.8375,5.6408
1.2854,-0.44201999999999997
-3.3179,-7.0256
-5.0804,-10.591
-3.3431,-9.5399
-2.6298,-7.5704
-6.4083,-8.5918
-10.764000000000001,-10.388
-9.5513,-7.9723
-4.0315,-2.1445
-1.2633,0.8703799999999999
-3.0027,-0.87482
-2.6412,-1.297
4.546,4.8117
13.5,13.412
15.697000000000001,16.016
9.9229,10.434000000000001
2.3575,2.4009
-2.0542,-2.3623
-3.7442,-3.4239
-4.6337,-2.9826
-4.6414,-2.0473
-3.319,-0.80214
-1.7879,-0.031922000000000006
-1.1791,-0.3114
-1.0296,-1.3128
-0.72133,-3.0278
-0.84662,-5.8251
-1.6687,-8.1161
-2.0015,-6.5595
-1.5444,-1.1227
-2.4174,2.4744
-5.3629999999999995,-0.40517
-5.9092,-5.1276
1.1421,-1.9682
13.045,10.237
19.803,20.189
15.761,17.548
6.2048,5.7844
-0.91679,-3.6456
-5.3154,-6.4852
-10.898,-7.7762
-15.642000000000001,-10.15
-13.225999999999999,-9.0037
-4.3616,-1.9819
2.1176,4.5375
1.6423,3.6571
-0.6312300000000001,-2.6644
-0.28301,-7.8461
-1.0321,-9.6543
-5.263,-8.8012
-5.0312,-2.9024
7.2206,9.8422
23.158,22.6
25.474,24.176
10.487,12.56
-6.5515,-2.4130000000000003
-11.415,-11.267000000000001
-7.0392,-13.494000000000002
-4.9014,-12.333
-7.9987,-8.0804
-10.117,-1.0518
-8.0772,3.9598
-6.0835,2.2629
-7.1479,-3.4613
-6.6782,-5.3107
1.4944,0.34831999999999996
15.1,8.5738
23.523000000000003,11.481
18.987000000000002,6.3906
5.5131,-2.1031
-5.6408,-7.2877
-8.6598,-6.979
-7.7202,-4.6137
-8.04,-3.5464
-7.3906,-2.021
-1.2537,3.4893
6.7903,10.613
7.2996,11.312999999999999
-1.5842,2.3113
-9.6755,-8.1206
-7.2127,-8.4254
3.0042,1.9331
10.331,11.054
9.6413,8.7923
4.6109,-1.6417
-0.45753,-9.3031
-5.6459,-9.6601
-10.875,-7.7884
-11.673,-7.7381
-3.9029,-5.3016
8.63,4.1276
15.24,14.495
8.7485,13.472000000000001
-6.0736,-0.9397700000000001
-15.863,-14.595999999999998
-11.274000000000001,-12.662
3.5461,2.3718
14.49,13.51
11.17,9.4085
-2.6937,-3.4615
-13.025,-10.201
-9.7143,-4.6916
3.5567,6.0483
14.314,12.293
14.610999999999999,11.450999999999999
7.1857,6.7086
-0.74369,0.5663199999999999
-5.546,-5.8739
-7.1761,-9.1633
-5.2981,-5.2801
-0.40264,2.9159
2.6559,5.327000000000001
-2.0033,-3.6862
-12.799000000000001,-16.464000000000002
-19.677,-20.329
-14.507,-12.93
-0.49704,-3.3211
11.163,1.5736
12.872,4.3447
7.0698,9.2067
2.2415,14.017000000000001
4.3996,14.975
11.909,13.907
17.112000000000002,14.344000000000001
13.380999999999998,13.446
1.8798,5.3585
-8.9459,-7.6977
-11.725,-15.177
-7.5313,-11.634
-3.6064,-4.4868
-4.4073,-3.9296
-7.2023,-9.1912
-6.9743,-10.732000000000001
-3.2447,-4.4349
0.036849,2.9545
0.27126,3.8698
-0.8207399999999999,-0.21419000000000002
-0.61351,-2.5986
0.3298,-1.2364
-0.25651999999999997,0.33678
-1.771,0.40493
-0.76613,1.5962
3.5497,4.8591
6.7539,6.124
4.8359,2.4859999999999998
0.5715,-1.7906
0.48856000000000005,-0.28436
5.7679,6.0743
10.345999999999998,9.7578
9.2665,7.1619
4.805,3.0618
1.646,2.4866
-0.24115999999999999,3.0962
-3.59,-0.16129000000000002
-7.2979,-6.1901
-7.6378,-9.0907
-5.5981,-7.3068
-7.0298,-5.9251
-13.594000000000001,-8.8328
-18.572,-13.045
-15.036,-13.075999999999999
-4.6364,-7.8732
5.365,-0.9036799999999999
10.875,4.5176
12.654000000000002,7.455
11.892999999999999,8.3741
9.456,8.533999999999999
8.2862,9.7639
10.732000000000001,12.785
13.412,15.917
10.440999999999999,16.564
2.4545,13.16
-3.7375,4.8587
-5.9417,-8.2208
-9.7103,-21.905
-17.090999999999998,-27.733
-19.869,-20.592
-10.902999999999999,-6.0955
3.2045,4.2774
9.1547,5.6711
3.9399,2.9405
-3.2383,1.2929
-4.6011,0.32924000000000003
-1.3608,-0.64163
2.1787,1.2014
4.2548,5.7321
4.104,6.1610000000000005
1.6674,-0.98467
0.49303,-7.2132
4.3706,-2.6244
9.2202,7.6925
5.6387,8.6215
-6.9202,-3.0287
-15.651,-12.462
-9.8909,-7.0656
4.2716,6.6387
11.974,13.378
8.853,9.8254
4.3859,5.7364
6.5368,7.3389
10.889000000000001,9.2427
8.0388,4.2439
-3.3064,-6.2431
-14.939,-15.116
-18.942999999999998,-18.359
-15.39,-17.136
-10.35,-13.912
-8.356,-10.037
-7.6975,-5.7794
-2.9721,-0.11777
7.7688,8.2405
19.035999999999998,17.288
