EEG.O1,EEG.O2
4.4781,4.8877
4.3709,8.5527
1.4063,10.825
0.55487,11.645999999999999
2.4716,9.7818
2.8362,4.0672
-0.85498,-3.7821
-5.457999999999999,-9.1466
-6.5395,-8.7096
-3.9093,-4.2363
-0.67147,-0.75321
1.4396,-0.8957700000000001
2.9902,-2.5022
3.8004,-2.3161
2.1423,-0.40679
-2.012,0.6
-5.3221,-0.39715
-4.6328,-1.7453
-1.0019,-1.7088
1.8258,-0.39955999999999997
2.3329,1.3189
2.4183,3.0632
3.6843,4.3303
4.9391,4.2487
4.4022,2.964
2.4934,2.0068
0.8716700000000001,2.2118
-0.06168,2.454
-1.087,1.5649
-2.4101,0.22283000000000003
-3.4834,-0.46015
-3.9885,-0.93514
-3.7517,-2.0477
-2.4842,-3.0841
-0.89018,-3.136
-0.80476,-3.3402
-2.3533,-5.0523
-2.332,-6.4695
1.7444,-4.4052
6.7912,0.32421
6.9372,2.7639
1.4344,0.42941999999999997
-3.8957,-2.8659
-4.3814,-1.8780000000000001
-2.1374,3.4226
-1.6633,8.3706
-2.7875,9.487
-1.524,7.4961
3.3837,4.9108
8.3455,2.7663
9.5124,0.40348
6.7933,-2.6347
2.4756,-5.582999999999999
-2.1063,-7.4878
-6.8731,-8.5176
-10.687000000000001,-9.0499
-10.600999999999999,-7.4369
-4.7191,-0.89341
4.2717,9.4993
9.9279,16.56
8.0603,13.594000000000001
1.5964,3.2975
-2.5309,-4.0788
-1.7133,-3.1587
-0.42572,0.025412
-3.1933,-2.7054
-7.5772,-9.6757
-7.6599,-12.433
-2.9691,-8.9669
0.9348799999999999,-6.2201
1.2765,-7.8854
2.2087,-7.3134
7.2546,2.3049
12.079,16.035999999999998
9.9226,22.48
1.9536,18.465999999999998
-3.7046,11.366
-3.1319999999999997,7.336
-1.0083,4.4567
-2.2782,-0.82247
-4.8904,-7.0409
-4.4024,-11.135
-1.6269,-13.53
-0.69553,-15.377
-1.7767,-14.31
-1.1247,-7.9911
2.0616,0.27581999999999995
3.8964,4.6436
1.8832,4.5311
-1.4909,4.504
-2.9076,6.5982
-2.4517,7.7623
-1.6654,5.7828
-0.48296000000000006,2.8757
1.3626,1.3541
2.4015,-0.065688
1.7313,-2.8404
1.3062,-4.9505
2.9796,-3.9381
4.8093,-0.97816
3.5015,1.3102
-0.42281,2.8393
-3.1524,4.479
-2.9097,4.6432
