0,-3.5527e-15
-15.714,22.116
-25.073,32.533
-24.91,31.986
-17.377,29.122
-8.4022,26.588
-2.4692,18.147
0.94178,0.19619
4.7977,-20.1
9.4473,-32.068
12.253,-33.312
11.96,-29.407
10.554,-23.651
9.72,-13.214
8.2028,3.1052
4.8958,18.681
2.1256,24.999
2.2257,21.585
2.2945,15.759
-2.7201,13.013
-11.429,11.372
-16.092,5.8217
-13.652,-4.6992
-10.949,-15.786
-13.972,-20.957
-16.851,-16.1
-9.5152,-3.1271
5.7501,9.8057
14.902,14.284
11.027,9.5198
3.7626,2.5289
5.0807,-0.7576
12.861,-2.2248
15.799,-7.3408
10.02,-16.163
2.4222,-21.726
-0.83654,-17.308
-0.96972,-3.3445
-0.94828,12.838
-0.49216,22.706
0.6663,22.429
0.05432,15.168
-3.5121,7.8385
-7.0603,4.3113
-7.9356,1.8284
-7.8957,-4.5345
-9.2828,-14.221
-10.01,-20.233
-6.6243,-16.66
-0.6254,-5.5845
2.8771,4.8221
2.4712,8.4012
2.1991,6.1723
5.2749,3.6593
9.6122,4.0147
11.105,4.6872
8.6052,1.5071
3.8149,-4.6901
-1.4891,-7.9119
-5.7507,-4.617
-6.6049,1.1359
-2.5113,3.2507
4.2447,2.4853
8.1429,4.7674
5.3152,10.337
-2.3388,10.724
-8.4322,0.45459
-7.8937,-12.823
-1.8782,-16.243
3.2474,-8.1634
2.3699,0.040563
-3.0985,-0.42753
-7.23,-4.8597
-6.4636,-3.3167
-2.7063,5.0685
0.6761,11.777
3.2821,10.921
6.068,5.5955
7.5327,1.599
5.1563,-0.078623
0.18332,-1.7906
-2.8474,-3.6875
-2.1489,-3.4906
-0.71768,-0.75253
-0.86697,1.8797
-0.5564,1.901
2.0322,-0.50517
3.8653,-3.2622
1.4567,-4.2886
-2.4998,-2.9307
-2.4694,-1.0595
0.7124,-2.0231
0.26187,-6.4013
-5.4566,-9.5402
-8.4655,-6.2055
-2.0195,2.4856
8.4707,10.042
11.365,12.729
4.0623,12.799
-3.8387,12.419
-3.6087,9.0794
1.8356,0.59737
3.3552,-8.6458
