EEG.O1,EEG.O2
-7.8064,-6.8734
-10.113999999999999,-3.0493
-21.766,-10.34
-23.596,-15.536
-7.1517,-6.3532
12.53,10.35
14.043,15.579
-5.1267,1.7564
-25.848000000000003,-17.511
-27.478,-22.389
-5.5649,-6.7248
27.313000000000002,17.862000000000002
49.833,32.555
42.86600000000001,24.898000000000003
5.7196,-1.0381
-33.363,-23.96
-36.042,-21.488000000000003
5.1571,6.4347
52.883,34.702
64.37100000000001,39.739000000000004
37.931,23.866
5.3581,5.5311
-14.876,-7.6918
-33.474000000000004,-22.384
-57.114,-38.027
-66.13,-40.376999999999995
-42.89,-23.037
-5.6991,-2.0218
9.4657,2.9432
-3.6796,-5.8482
-14.925999999999998,-9.2337
-1.2033,1.4018
23.128,14.432
30.653000000000002,17.079
20.601,12.899000000000001
16.031,13.527999999999999
26.505,19.644000000000002
33.623000000000005,19.725
19.59,7.5544
-5.4056,-7.412999999999999
-17.471,-11.918
-12.26,-6.3031
-7.6574,-2.7914
-13.985999999999999,-7.1349
-18.261,-10.289000000000001
-6.1064,-2.7284
12.597000000000001,9.1788
14.02,9.6738
-6.2417,-4.2699
-23.296,-15.93
-12.287,-8.695
18.553,11.431
32.549,19.913
4.8522,1.5147
-45.608000000000004,-29.97
-70.747,-43.769
-43.047,-24.33
13.620999999999999,11.402999999999999
49.368,31.729
42.356,24.116999999999997
17.741,6.6313
10.780999999999999,3.6910000000000003
23.799,16.323
30.683000000000003,23.851
15.94,12.81
-7.4919,-6.3739
-20.055,-15.367
-19.107,-11.192
-13.242,-4.8706
-5.9398,-2.8262
2.5236,-1.5583
4.5462,0.17586
-7.7765,-3.4013
-25.883000000000003,-13.152999999999999
-29.523000000000003,-18.567
-12.578,-11.164000000000001
7.2353,2.0564
10.884,7.271
1.2275,2.353
-4.2163,-1.8576
3.2306,2.588
16.262,11.671
23.525,16.613
19.573,13.349
5.6274,3.6588
-10.536,-7.1191
-16.627,-11.895999999999999
-6.5788,-6.8314
10.370999999999999,3.3264
18.67,9.293
14.37,7.9656
6.3741,4.3335
0.49738000000000004,1.8927
-7.0374,-2.0352
-17.434,-8.4561
-21.88,-11.419
-14.017000000000001,-6.5811
-2.4462,0.08870399999999999
-1.1601,-0.45711999999999997
-10.535,-7.0983
-16.547,-9.9967
-8.8086,-4.6338
7.6082,2.7708
19.847,5.2692
21.37,4.3745
15.667,5.8027
9.3814,10.1
5.3296,11.892999999999999
1.7986,7.2283
-3.3571,-1.5314
-8.818999999999999,-8.1974
-10.43,-8.45
-6.2018,-3.2118
0.16732,2.3914
2.659,3.5108
3.3307e-16,2.2204e-16
