EEG.O1,EEG.O2
-26.96,-18.742
-43.946000000000005,-29.445999999999998
-47.132,-29.584
-38.714,-21.263
-22.743000000000002,-7.7
-3.2829,7.0415
14.452,17.505
24.784000000000002,20.064
25.65,16.457
21.03,11.713
17.202,8.8938
15.931,7.4506
12.755999999999998,5.5236
3.5612,1.8242
-7.8996,-3.5129
-12.029000000000002,-7.7931
-4.7537,-7.0823
5.4182,-1.5682
5.5495,1.9022
-6.5886,-3.32
-19.541,-14.548
-21.91,-21.676
-15.171,-19.089000000000002
-9.3433,-11.627
-8.97,-6.7725
-8.8948,-4.7536
-3.5128,-0.0144
5.5307,9.7887
12.924000000000001,20.485
16.551,26.522
17.457,25.756999999999998
15.918,18.992
11.517000000000001,8.4003
5.9283,-2.2418
2.0356,-8.729
0.29012,-10.014
-1.3704,-9.0235
-3.7918,-8.3404
-5.2005,-6.9244
-4.2153,-3.1314
-2.4165,0.7904399999999999
-2.7853,0.36064
-6.295,-5.1124
-10.505,-10.662
-11.200999999999999,-10.544
-6.0093,-3.822
2.4884,4.9716
7.8834,9.7493
6.1863,7.8974
0.83845,2.7366
-1.0054,0.41849
2.2569999999999997,2.8721
4.2943,4.8432
-0.21856,0.4723
-7.3473,-7.8527
-8.5705,-10.953
-2.1377,-4.136
5.1883,6.6187
7.893,12.055
7.7733,10.147
8.0032,5.7373
6.4735,1.995
0.14227,-2.5582
-7.1455,-8.2481
-7.8173,-10.706
-1.4678,-6.3764
3.5314,1.2579
1.3843,4.9273
-3.2565,2.4062
-2.4847,-1.36
3.4531,-1.3549
6.9536,1.4845
3.7239,2.8999
-2.5407,1.3807
-6.5159,-0.94045
-7.5605,-1.9935
-7.7115,-1.6585
-7.1515,-0.63778
-4.8733,-0.0030570999999999997
-1.6547,-1.3672
0.9747299999999999,-4.7315
3.5533,-6.5466
7.2144,-3.3755
10.024,2.3078
8.4232,4.1709
2.8514,1.2051
-1.5045,0.16327
-1.1343,5.6788
1.4340000000000002,12.261
1.8217,11.255
-0.080332,3.0892
-1.1106,-3.4739999999999998
-0.29399000000000003,-3.3993
0.2972,-0.42778
-0.34003,0.46813
-0.8383,-0.71926
-0.81626,-2.614
-2.0385,-6.1859
-4.813,-10.905999999999999
-6.4008,-12.074000000000002
-5.1081,-7.0343
-3.06,-0.4434
-2.1527,2.0572
-0.1392,2.3081
5.1087,5.4142
9.5271,9.3803
6.7616,6.9512
-1.7252,-1.8977
-6.3223,-7.2563
-1.5082,-2.0961
6.2424,8.1165
6.6194,12.435
-1.4558,7.0042
-9.1173,-2.6069999999999998
-8.3753,-8.1443
0.14842,-5.0232
9.5176,4.2995
13.004000000000001,10.437000000000001
8.5361,4.7523
-0.085845,-9.3619
-5.9125,-17.137
-5.1494,-9.273
-1.0678,5.6278
0.14903,11.423
-3.1501,4.1678
-7.2226,-5.7093
-8.656,-9.0691
-7.4541,-7.2131
-4.4789,-4.6458
0.1737,-1.517
5.0867,2.8365
7.3391,5.5116
6.1729,4.3137
4.0564,1.9938
2.6274,1.6956
0.7147,2.0785
-1.6951,1.5012
-1.1342,2.9741
4.2017,8.9767
9.5689,14.289000000000001
8.3654,11.061
0.8046399999999999,0.15793
-6.2658,-9.3448
-8.2506,-12.190999999999999
-7.3983,-11.699000000000002
-7.3679,-11.307
-7.2374,-8.9646
-3.9662,-3.6407
1.5871,-0.36206
4.978,-2.4512
4.1464,-3.9167
1.8103,2.4683
1.192,12.456
2.0108,14.649000000000001
2.1875,7.0474
1.4916,0.010148
1.3225,0.5944
1.8212,2.9165
1.3932,-0.9968
-0.8650100000000001,-8.2475
-3.7649,-10.076
-5.2411,-4.9466
-4.0285,1.111
-0.37749,4.519
3.7564,6.8089
5.5638,8.2
3.8876,6.0612
0.79262,0.8720899999999999
-0.79847,-2.5428
-0.7769699999999999,-1.8574
-1.3009,-0.5018199999999999
-2.8628,-1.9983
-3.6112,-5.3067
-2.995,-7.9446
-2.7881,-9.5568
-3.0246,-9.7402
-0.46884,-6.3303
5.9398,0.72192
11.135,7.1131
9.5517,9.4778
2.8393,9.7517
-2.6047,10.214
-4.7093,7.8797
-7.0134,-0.040184
-10.703,-7.7481
-11.259,-6.229
-5.4666,2.7508
2.9975,6.7379999999999995
8.4921,-0.10114
10.293,-7.7493
10.587,-4.4011
8.6533,6.3044
2.3167,10.187999999999999
-5.9499,1.7061
-9.713,-10.061
-6.3032,-14.220999999999998
-0.00021768,-9.4258
3.7403,-1.1865
4.026,5.4404
2.9826,7.5632
1.4442,4.1707
-1.3392,-1.8759
-5.245,-4.8322
-8.6765,-2.5141
-9.7756,0.7268
-7.1806,0.42145
-0.8545799999999999,-1.3381
6.5037,0.61035
10.312000000000001,6.3512
8.4173,10.615
3.8636,9.8858
1.4558,5.6038
2.0771,0.32461
