EEG.O1,EEG.O2
2.1755,1.0824
5.2316,10.432
6.2173,13.964
5.9157,8.6972
6.6475,2.1215
8.2795,1.5001
8.0178,5.0769
4.3807,5.9682
-0.64917,1.3745
-4.0851,-4.8456
-4.9424,-7.3629999999999995
-4.0837,-4.9233
-2.6506,-0.8134600000000001
-1.7306,1.1054
-2.2377,0.32245
-3.71,-0.62158
-4.1614,-0.062807
-2.6087,0.6108600000000001
-0.9848600000000001,-0.50822
-1.7774,-2.8393
-4.1615,-4.5004
-4.5429,-4.9991
-1.2046,-4.5962
3.5658,-2.5033
6.716,1.3972
7.853,4.3075
8.088,3.6854
7.1777,1.9409999999999998
4.0186,3.4987
-0.6370899999999999,7.0874
-4.0365,6.4079
-4.2296,0.22946999999999998
-1.8718,-4.0534
0.66887,-1.0268
1.0856,3.6878
-1.3854,1.2714
-4.8932,-6.5881
-5.8718,-9.5111
-2.6162,-3.3359
2.2172,4.6055
4.1776,6.747999999999999
1.9368,4.4163
-1.8205,2.0506
-4.1177,-0.9560200000000001
-4.3983,-6.5996
-3.4105,-11.062000000000001
-1.496,-8.6233
1.0385,-1.1066
3.2642,3.5655
4.4491,2.4469
4.787,1.0061
4.7272,4.0357
4.4613,8.7135
4.449,9.6267
4.9472,6.2874
4.0677,1.7263
-1.6051,-3.2291
-11.697000000000001,-9.2875
-18.474,-13.462
-13.075,-9.9653
2.8680000000000003,1.7085
15.684000000000001,13.059000000000001
13.690999999999999,14.289000000000001
0.8523200000000001,4.9656
-8.2066,-5.5218
-5.9939,-8.3438
0.60393,-4.043
1.8874,-0.11327000000000001
-2.0758,-1.4867
-4.3945,-5.4494
-2.157,-5.9067
1.4304,-0.9392799999999999
3.3686,5.0979
3.6398,6.7195
2.488,3.4656
0.10895,-0.0024896000000000002
-1.0031,0.15541
1.7816,2.4604
6.2229,2.9497
6.8387,1.2071
2.332,0.46351000000000003
-2.8558,1.4687
-5.2759,0.32646
-6.2038,-4.9325
-7.2205,-9.1223
-6.8342,-6.0602
-4.0403,1.6277
-1.1431,4.6932
8.8818e-16,-4.4409e-16
