EEG.O1,EEG.O2
-14.693,16.329
-27.163,29.752
-33.545,36.51
-30.683000000000003,33.922
-20.217,23.353
-8.4103,9.7594
-0.56485,-2.5461
3.5522,-12.417
7.3364,-19.488
11.245999999999999,-21.975
11.741,-19.727999999999998
7.1915,-17.314
2.1425,-19.287
2.6464,-22.660999999999998
8.1697,-19.289
11.759,-6.8608
9.207,7.5976
4.5157,17.247
3.4784,22.925
4.656000000000001,27.559
1.6258,28.761
-6.3889,23.166999999999998
-11.981,14.293
-10.049,8.7107
-5.7674,6.1264
-7.1702,0.68714
-12.899000000000001,-8.255
-13.888,-14.56
-6.8373,-15.69
1.0129,-16.597
2.9737,-19.847
2.434,-19.524
6.1162,-10.984000000000002
12.222999999999999,-0.7588600000000001
12.642999999999999,1.2138
5.7939,-3.8454
-0.38971,-5.1748
-0.08115900000000001,1.8903
2.7277,10.045
2.2974,11.568
1.1452,8.533
5.216,7.6335
12.138,10.214
12.362,12.21
2.3663,10.448
-10.365,4.5839
-17.616,-4.1512
-19.215,-11.495999999999999
-18.109,-10.613
-13.105,-0.14109000000000002
-2.8749,9.9591
6.9366,7.5809
8.5582,-6.1264
3.1622,-16.962
-0.1701,-14.847999999999999
2.6347,-4.8429
5.7048,1.6251
3.7348,0.9365
0.81911,-1.5764
3.6638,-0.61819
10.419,3.9847
12.73,9.2449
7.3478,11.787
-0.23329,9.5855
-3.9449,4.0596
-3.9259,-0.69221
-3.772,-3.2846
-5.0609,-7.2388
-6.8371,-13.936
-7.789,-16.346
-6.7523,-6.7503
-3.1416,9.5311
1.0494,16.371
1.681,6.4769
-2.4477,-7.7933
-6.3351,-9.333
-3.8333,2.3192
4.2175,11.953
10.118,9.283
8.5724,0.36538000000000004
3.0591,-3.2276
0.82091,0.48863999999999996
3.4596,4.272
5.7369,2.9784
3.3688,-1.172
-1.5303,-3.8937
-4.2181,-4.6995
-3.6629,-5.7595
-2.3875,-7.3055
-1.7347,-6.7556
-0.82026,-2.5601
0.12145,2.8518
-0.9440299999999999,5.5512
-3.9903,4.9142
-5.4269,3.6591
-2.6861,2.8012
1.6393,-0.16074000000000002
2.8626,-5.8992
0.46256,-9.4265
-1.4362,-5.8488
0.0951,2.0511
3.0619,7.1647
3.8775,7.9411
2.4646,8.6435
1.7474,9.6069
2.7110000000000003,5.2092
2.6702,-5.2083
-0.5412100000000001,-12.145
-4.655,-7.8608
-5.2059,2.3174
-0.96739,7.8537
4.4921,7.1661
6.4124,5.0563
2.8831,0.34218000000000004
-3.9953,-11.572000000000001
-9.4843,-24.208000000000002
-9.4007,-22.028000000000002
-3.8143,-2.1393
2.5456,17.33
4.9696,18.621
3.4509,5.8207
1.4333,-3.8584
0.9859899999999999,-3.4125
1.3428,0.11417999999999999
1.4274,1.0612
1.2661,2.3135
1.068,6.4364
1.0934,9.6177
2.0928,7.7363
3.6862,2.0594
3.0438,-3.8699
-1.8755,-8.2146
-8.0851,-9.8819
-9.915,-8.1854
-5.9981,-5.1681
-0.71964,-3.9344
2.004,-3.2419
2.9646,1.4714
4.2338,9.7022
4.9243,13.655
3.1665,7.9175
0.14841,-2.5427
-1.0408,-8.1404
0.092864,-5.8684
0.8363299999999999,-0.8842
-0.62513,1.2967
-2.5942,0.25886
-2.358,-1.1997
-0.12884,-1.2165
1.0862,-0.36157
-0.21211999999999998,-0.19823
-1.3706,-0.72887
0.8482,0.18263
4.5405,3.3521
3.8147,5.0724
-2.6402,1.0987
-7.6181,-5.5282
-4.2354,-5.7098
3.4264,3.4197
4.6611,12.094000000000001
-2.4966,9.4618
-7.2028,-1.3972
-0.8460799999999999,-7.2881
9.6984,-3.2981
10.671,0.92504
0.5231,-3.4824
-7.7284,-10.548
