EEG.O1,EEG.O2
-9.5959,-18.938
-13.222000000000001,-23.686
-11.11,-15.968
-8.3445,-7.9906
-7.8896,-5.3639
-7.1095,-2.8694
-2.1889,4.0622
5.7978,11.732000000000001
11.603,14.444
12.088,12.45
9.2151,9.57
6.3619,6.6821
4.3573,2.2694
2.6725,-2.4316
1.959,-3.7242
2.4984,-1.2383
1.6283,0.37295
-3.5719,-2.8257
-11.038,-8.8889
-14.812000000000001,-12.467
-12.466,-11.16
-8.012,-7.3558
-5.4526,-4.0855
-2.9287,-1.3058
2.9997,2.5465
9.7561,6.6981
10.815,8.0082
5.3191,5.1928
0.29488000000000003,1.2475
1.1752,0.1848
4.5348,2.3247
3.8802,4.5542
-0.51067,4.7274
-2.4724,3.6633
0.50668,2.6662
3.8739999999999997,1.5089
3.0961,-0.049082
-0.32064000000000004,-0.93327
-2.2969,-0.7379600000000001
-2.3288,-1.3223
-2.825,-4.1528
-4.2275,-7.2519
-4.4719,-7.4204
-2.8501,-4.8513
-1.1671,-2.6394
-0.61364,-1.8044
-0.146,-0.08945700000000001
1.1177,3.4152
2.1057,5.7852
1.7019,4.5243
0.78805,1.7376
0.90204,1.1395
1.9649,2.492
2.6683,2.3193
2.2587,-0.39742
0.7561100000000001,-2.6435
-1.6807,-2.0995
-4.2253,-0.47489
-4.9904,-0.51752
-2.7994,-1.7839
0.92451,-1.5559
3.4381,0.9655600000000001
3.6919,3.4589999999999996
2.8806,3.5235
2.3124,1.4705
2.1138,-0.4556
1.8597,-0.88269
1.0759999999999998,-0.6344
-0.75416,-1.2533
-3.2675,-2.6756
-4.606,-3.0708
-3.5218,-1.3351
-1.8487,0.9535899999999999
-2.4791,1.1801
-4.619,-0.7763899999999999
-4.0045,-1.9797
0.8085100000000001,-0.13919
5.3069,3.0775
4.8202,3.7769999999999997
1.3522,0.8024899999999999
0.95449,-2.4577
4.9038,-2.1546
7.5093,1.0407
3.9719,2.7844
-2.8358,0.96305
-6.1359,-1.3822
-3.9822,-0.43922
-0.87375,2.7867
-0.8319799999999999,3.7698
-2.3369,0.72372
-1.8105,-3.2439
0.46207,-4.657
0.99021,-3.7426
-1.17,-2.7053
-2.6615,-2.076
-0.7348600000000001,-0.8456
2.6816,0.90233
3.7539,1.8202
2.0071,1.7522
0.39227,2.3586
0.6429699999999999,4.3705
1.1896,5.6236
0.30363,3.5257
-1.0244,-0.9285399999999999
-0.97493,-3.6247
-0.036467,-2.4465
0.0067021,-0.0042797
-0.61258,0.22543000000000002
-0.046666,-1.3638
1.3532,-2.188
0.6077899999999999,-2.4333
-3.1251,-4.3771
-5.9691,-6.768
-4.0321,-4.6405
0.9590700000000001,3.0564
3.765,9.7003
2.6133,8.6583
0.73338,2.0996
0.79593,-2.1987
1.4492,-1.3107
0.82575,0.5131100000000001
0.16364,-0.20803000000000002
1.2234,-1.2933
2.4768,0.08039500000000001
1.3177,1.9474
-1.197,0.7922899999999999
-1.5506,-2.3695
0.52993,-3.2106
1.3563,-0.53952
-0.96191,2.1093
-3.5917,1.6638
-3.4789999999999996,-0.6261800000000001
-1.6759,-1.6145
-0.80925,-0.50542
-0.82039,0.7982600000000001
-0.22055,0.5602699999999999
0.33860999999999997,-0.91181
-0.70273,-2.05
-1.9987,-1.9075
-0.46787,-1.0223
3.6233,-0.46818000000000004
6.1711,-0.30835
4.7283,0.40414
1.6158,1.9491
0.19441,3.1623
0.43908,2.9291
0.07886900000000001,1.6311
-1.5337,0.37588
-2.7791,-0.32274
-2.2945,-0.24825
-0.54602,0.9365399999999999
0.8576799999999999,2.414
0.45256,1.7001
-2.0035,-2.4318
-4.7973,-7.0309
-5.1243,-7.4154
-1.8373,-2.8296
2.8236,2.5457
5.263999999999999,4.8685
4.3181,4.6058
2.0607,3.9058
0.7206600000000001,2.3906
0.0033749,-1.5767
-1.5835,-6.4505
-3.5865,-7.8191
-3.5687,-4.0525
-0.61934,1.0535
2.7496,3.0818
3.6336,2.5247
2.5637,3.0704
2.2125,5.4742
2.7711,6.2838
1.5139,3.1332
-2.2453,-1.4623
-4.8505,-3.3099
-3.2711,-1.8909
-0.036180000000000004,-0.41418
0.11745,-1.1405
-2.7558,-2.7778
-4.0365,-3.0098
-1.6276,-1.9939
1.2833,-1.9126
1.6904,-3.4188
1.1278,-4.0285
2.1727,-0.9869600000000001
3.7166,4.7864
3.0617,8.8578
0.77168,7.8045
-0.22509,2.7884
0.5130600000000001,-1.9752
0.54019,-3.6085
-1.0954,-2.5763
-2.3811,-0.91674
-1.8601,0.14649
-0.7206100000000001,0.61348
-0.34552,0.77247
-0.30415,0.48985
-0.079045,-0.79198
-0.51828,-3.3242
-1.9355,-5.9072
-2.6577,-5.9514
-1.2939,-2.0151
1.0647,3.6034
2.7091,6.5769
3.8403,5.7806
5.0372,4.8105
4.6502,6.2489
0.8384,6.5438
-4.2225,0.747
-5.6529,-8.259
-2.3267,-11.007
1.0232,-4.2535
0.09892100000000001,2.9068
-2.9551,0.74838
-2.7289,-7.1775
1.5137,-8.8713
4.5784,-1.0561
2.499,6.6625
-2.0899,6.3253
-3.5974,2.3044
-0.64559,2.6772
2.8476,6.0777
3.1848,4.571000000000001
1.0401,-2.9435
-0.58954,-8.0922
-0.7037399999999999,-4.8404
-0.80576,2.2802
-1.6611,4.9541
-1.6392,2.0111
0.62574,-0.74456
3.1835,0.20125
2.5158,1.7519999999999998
-1.5004,0.0050912
-4.6034,-3.405
-3.4426,-3.7259
0.084954,-0.21683000000000002
1.9932,2.6488
1.9882,1.4169999999999998
2.7035,-1.9922
4.0601,-3.6856
2.8828,-3.0592
-1.1315,-2.2195
-3.7028,-1.8252
-2.425,-0.57715
-0.70665,1.6755
-1.9838,3.2576
-3.8087,3.3525
-2.2279,2.9652
0.90845,2.8234
0.70891,2.4958
-2.1313,1.9776
-1.7241,1.9108
3.591,1.7486
8.1707,0.1102
7.3028,-2.3507
3.3025,-3.1146
0.50726,-1.8982
-1.1582,-1.5739
-3.533,-3.2199
-4.8603,-3.5573
-2.4506,-0.33552
1.1708,2.7316
0.54103,0.81325
-4.2618,-4.1437
-6.7661,-5.641
-3.3,-2.2704
1.631,0.59836
2.0849,-0.11456
-0.81335,-0.28744000000000003
-1.1957,4.0425
2.6781,9.2276
6.341,8.7991
5.7521,2.9262
2.1563,-2.0367
-0.63164,-2.2459
-0.8395799999999999,0.20473
0.7290300000000001,2.2414
2.4496,3.3304
2.5712,3.0646
-0.056651,-0.26876
-4.2538,-6.2424
-6.7471,-10.51
-5.6164,-9.3881
-2.489,-4.5156
-0.1225,-0.49816000000000005
0.8925,0.79038
1.5732,1.1763
2.0576,2.342
1.6780000000000002,3.5414
0.73519,3.2527
0.21272,1.3602
0.09187100000000001,-0.67928
-0.29955,-1.0058
-0.60168,1.0384
0.072902,3.7121
1.0962,4.0953
0.79006,1.676
-0.7247899999999999,-0.29957
-1.0591,1.1958
1.1617,4.5156
4.0212,5.1611
4.5405,1.624
2.2371,-3.2229
-0.7960699999999999,-6.555
-2.7176,-8.2983
-3.3758,-8.6336
-3.1344,-6.274
-2.0246,-1.4455
-0.7458600000000001,2.1771
-0.96129,1.6341
-3.0567,-0.8345299999999999
-4.4726,-0.64632
-2.2729,2.7141
2.6729,5.4248
6.1036,5.1849
5.4772,3.8755
2.6671,3.6251
0.60443,3.4225
-0.53992,1.5132
-1.9131,-1.0782
-2.6453,-1.8655
-0.8957200000000001,-0.73547
2.4919,-0.15678
4.3229,-1.5971
3.1476,-3.5839999999999996
0.51358,-4.0181
-2.0254,-3.181
-4.3334,-3.148
-5.4891,-4.3995
-3.4,-4.4349
1.4777,-0.8548399999999999
4.7139999999999995,4.8088
2.9304,8.0889
-1.4846,6.7848
-3.4879,3.4205
-1.8867,1.5078
0.30325,1.2113
0.95537,0.53773
0.6683600000000001,-0.90571
-0.16152,-2.0588
-2.0046,-3.0953
-3.215,-4.6202
-0.61643,-4.8485
4.9761,-1.6195
7.6999,2.636
4.1765,2.6717
-1.0902,-1.3995
-1.7592,-2.7749
1.3521,2.1214
2.1537,7.2338
-1.1107,5.2478
-3.7683,-1.5044
-2.8032,-4.8655
-1.4898,-3.1445
-3.3948,-2.0173
-6.1012,-3.5562
-4.7151,-2.6151
0.87841,3.4608
5.9435,8.8415
6.7849,7.3649
3.7917,1.3213
-0.27402,-2.7918
-2.3327,-3.1897
-0.52263,-2.4962
3.3682,-1.9298
4.0774,-1.1387
-1.0636,-1.3475
-6.9367,-3.2937
-5.8067,-3.8847
1.8859,-0.29769
6.7453,4.1152
2.6812,3.7614
-4.5769,-0.40254
-5.4053,-2.2822
0.54695,-0.5001800000000001
4.8564,0.1417
2.7779,-2.0041
-1.2590000000000001,-2.0549
-1.8309,2.6562
-0.10063,7.362
0.23178,7.5977
-0.26329,5.9846
1.0079,5.9188
2.6088,4.0509
0.91891,-3.8110000000000004
-3.1405,-13.062999999999999
-4.6891,-14.665999999999999
-2.2829,-7.7785
0.32631,-0.51658
0.6353,1.6935
0.5566300000000001,1.2784
1.4093,1.2975
0.84206,0.56316
-2.0224,-1.3995
-2.8602,-1.146
1.7494,2.8789999999999996
7.5773,6.4434
7.5495,5.7963
1.7457,3.5243
-2.9933,3.4321
-3.0580000000000003,3.495
-1.8383,-0.24503000000000003
-2.4839,-5.4146
-2.7943,-5.6168
-0.36061,-0.3346
1.9843,3.8026
0.34724,2.4501
-3.4983,-1.3818
-4.3163,-3.3983
-1.0266,-3.9241
2.249,-4.7457
2.4703,-4.3633
1.0482,-0.66387
0.35835,4.0265
0.31756,4.8564
-0.153,0.85216
-0.71439,-3.7742
-0.35218,-4.7803
0.9008299999999999,-2.0974
2.2245,1.3056
2.9414,3.0632
2.4703,3.4483
0.67411,4.395
-1.0113,6.455
-0.42088000000000003,7.0685
2.17,3.4839
3.3112,-2.4775
0.57587,-5.3764
-3.7156,-3.2818
-5.209,-0.84969
-3.4106,-2.5724
-2.3444,-5.9045
-4.8245,-5.3601
-8.267000000000001,-1.5018
-7.7426,-0.28436
-2.1289,-3.3435
4.5274,-4.624
7.8473,0.90343
7.9634,9.3828
8.5323,12.527000000000001
11.306,7.7719
13.114,0.66003
9.3519,-2.1837
3.5527e-15,0.0
