0,-2.2204e-16
5.4819,-0.27109
9.475,-4.798
12.213,-8.8236
13.461,-5.7233
10.823,1.5347
3.4363,4.3987
-4.1454,1.9893
-5.8818,1.652
-1.9455,6.2417
1.6402,9.5988
1.5136,7.0756
0.24532,2.4808
-0.42833,0.27944
-3.4161,-1.7272
-8.9153,-5.7178
-9.3605,-6.3663
0.26703,1.11
10.812,9.3959
8.1069,6.1458
-6.2274,-7.7367
-14.268,-17.236
-5.898,-13.239
6.9116,-3.9601
7.4061,-1.225
-2.6395,-3.707
-7.6577,-2.1234
-1.8731,4.2506
4.5099,6.7925
3.3394,2.4898
0.56845,-0.38312
4.5726,5.0321
11.552,13.348
11.618,14.605
4.4774,8.1438
-1.2173,1.952
-2.7746,0.097545
-6.7728,-1.7599
-14.77,-7.14
-16.417,-11.785
-4.5575,-10.066
10.293,-3.9506
11.489,-0.20282
-0.60114,-0.73864
-8.553,-1.3496
-2.1773,0.30265
8.201,1.0429
7.9904,-1.6625
-1.0164,-4.363
-4.8306,-1.7858
2.4293,5.8022
11.448,12.209
10.37,11.349
-2.3167,2.2171
-18.101,-10.323
-26.102,-17.842
-19.88,-13.796
-2.5973,-0.33454
12.802,11.262
14.407,11.129
5.6453,2.4632
3.1733,-1.4086
15.46,6.3555
28.77,16.422
22.892,14.503
-1.5147,-0.10153
-21.626,-13.194
-20.586,-13.348
-7.0871,-4.7894
-0.81426,0.47815
-6.5001,-1.8465
-12.325,-6.2807
-9.9057,-7.7425
-3.9361,-6.7071
-0.92102,-4.4954
0.76785,-0.41533
4.436,4.1983
6.6878,4.8807
2.9728,0.68742
-2.8723,-2.2929
-2.3397,1.5428
5.79,9.1269
13.618,12.554
14.405,9.2495
9.3752,3.7509
3.4308,0.38319
-1.0311,-1.0577
-4.0042,-2.1286
-5.3916,-2.8362
-5.4863,-3.3164
-5.7331,-4.6959
-6.569,-6.3408
-6.0416,-5.3497
-2.799,-1.1603
0.79568,2.0245
1.0482,0.46921
-2.0028,-3.3797
-4.3314,-4.0669
-3.1298,-1.0671
-0.19478,0.61283
1.0486,-1.6848
0.4179,-3.8732
0.95889,-0.91951
4.3489,5.8275
8.1842,10.315
8.6867,9.3973
5.0685,5.5663
0.12183,2.4363
-3.0859,0.55087
-3.9366,-1.5726
-3.4588,-4.3322
-1.8866,-6.1252
1.4622,-4.8729
