EEG.O1,EEG.O2
-1.3001,-5.5956
0.77787,-2.3066
5.5577,7.2994
7.202000000000001,13.109000000000002
4.4134,9.9253
2.1,3.7549
2.4329,1.0478
0.59755,-0.40765999999999997
-6.4155,-4.663
-12.495,-8.4209
-10.364,-6.2308
-3.1630000000000003,-0.9008299999999999
-0.3757,-0.34885
-3.6524,-5.1873
-4.9086,-7.3776
0.44846,-2.4068
6.4232,4.0882
6.1724,4.8273
2.307,0.7632
1.8708,-1.6464
5.2047,0.24216
6.2589999999999995,3.1295
2.4581,3.7378
-1.7894,2.9197
-2.0262,3.123
0.47971,4.1779
1.5546,3.2527
-0.48116000000000003,-1.2542
-4.0269,-6.7144
-6.5344,-8.1555
-5.9347,-3.6721
-1.5639,2.9077
4.4645,6.0481
7.9071,4.6395
6.0920000000000005,2.2503
0.58422,1.4304
-4.6385,0.45716999999999997
-6.8964,-2.9609
-6.0805,-7.1244
-3.5484,-8.1163
-1.0477,-5.144
0.16497,-1.3089
0.52078,1.0128
1.9108,2.7548
5.1027,4.9939
8.0115,5.7627
7.8235,2.5766
4.2724,-3.0227
-0.50576,-6.2298
-4.5769,-4.2314
-6.8254,1.5257
-5.8286,8.06
-1.1658,12.79
3.7663,12.369000000000002
3.6856,3.9322
-1.8262,-9.435
-6.2585,-17.754
-3.8426,-13.552
2.6618,-1.2958
5.59,7.1889
2.6853,6.6968
-0.87595,2.972
-1.2019,1.9323
-1.1849,0.83791
-4.3434,-5.0217
-7.3475,-11.415999999999999
-3.8025,-8.7684
5.8368,3.4747
13.1,13.353
11.194,10.652000000000001
2.5237,-0.18022
-4.9577,-6.2144
-6.5673,-2.6166
-4.1994,2.6599
-2.1345,1.171
-1.7707,-4.4015
-1.1875,-4.7439
0.88328,2.4677
2.3231,8.7275
0.39657,5.8625
-3.358,-2.966
-3.8607,-7.3243
0.65575,-3.0697
5.2919,2.8982
4.6293,2.5660000000000003
0.14224,-2.764
-2.1801,-5.3663
-0.47958,-1.976
1.1484,2.7596
-0.18105,3.6615
-1.7838,1.621
-0.36304000000000003,0.80613
2.4122,2.0889
2.6577,2.4645
0.25839,0.19876
-1.6574,-2.6305
-2.0059,-3.5944
-2.5204,-3.4666
-3.3065,-4.1954
-1.712,-4.5896
2.8567,-1.1274
6.2304,6.0916
4.217,10.890999999999998
-1.6571,7.3386
-5.7148,-2.2009
-4.7945,-8.5371
-1.2241,-6.187
0.85715,0.36935999999999997
0.48295,3.3449
0.45096,2.1729
3.2968,2.9026
7.1185,7.2886
6.4853,8.1976
-0.99018,-0.4158
-9.6245,-12.706
-10.305,-16.072
-1.3865,-6.8162
8.0676,4.8856
8.5196,7.6544
1.1285,2.1031
-4.7267,-2.221
-3.5365,-0.09934
0.9890399999999999,4.0981
2.6033,4.0995
0.29268,0.18862
-2.3031,-2.115
-2.3143,0.32754
-0.22926,4.406000000000001
1.5593,4.5401
1.0758,-0.7846
-1.7576,-7.0123
-4.836,-8.2538
-5.2349,-3.4484
-1.4947,3.0735
4.9052,6.5307
9.7537,5.3420000000000005
8.4681,0.34798
0.5724100000000001,-6.1965
-7.6783,-9.8627
-8.3382,-6.3561
-1.3749,2.4798
4.2128,8.3896
2.1336,6.3735
-2.1444,1.6662
0.38243,2.1521
7.837000000000001,6.4729
9.259,6.3806
0.9434100000000001,-0.034679
-7.5287,-5.2644
-6.9808,-4.1199
-1.1059,-1.1469
0.5202,-2.4761
-3.302,-6.3938
-5.5306,-7.4956
-2.9471,-5.8099
-0.27253,-5.2279
-1.4397,-5.2496
-3.3710000000000004,-1.4054
-1.4928,6.0831
3.1167,10.712
6.0423,8.926
6.2781,5.611000000000001
6.4291,6.7369
7.2204,10.257
5.9947,9.0162
1.5202,1.1152
-2.8569999999999998,-7.3097
-3.0072,-10.007
0.36194,-7.5784
1.9955,-5.0569999999999995
-1.8616,-5.2191
-8.9524,-6.5011
-13.227,-6.2246
-11.135,-3.6662
-4.941,-0.080993
0.34703,2.8427
2.4714,4.246
3.2928,4.4451
5.0239,4.1555
6.9432,3.468
6.9874,2.2558
5.2237,1.4485
3.5915,2.3353
2.5761,4.1147
0.68671,4.0699
-2.1253,1.3398
-3.1901,-1.5281
-1.0721,-2.426
1.3965,-2.737
0.6965600000000001,-4.1139
-2.2716,-4.7944
-3.8053,-2.8248
-3.1337,-0.69945
-2.8015,-1.7756
-3.5416,-3.4772
-2.9897,-0.3451
-0.46767,6.0149
1.0946,7.1078
0.0,0.0
