0,-3.5527e-15
6.5746,17.292
5.2503,27.096
-1.5562,28.628
-6.4746,24.64
-7.8207,15.805
-8.3421,3.0721
-7.3706,-7.8921
-2.1385,-11.192
4.7203,-8.7498
6.7012,-8.1598
2.919,-12.214
-0.27613,-15.576
1.5589,-12.902
5.5326,-5.7153
6.8569,0.80222
5.016,4.2143
2.085,5.3518
-1.2866,4.994
-5.0635,3.1776
-7.4156,0.99936
-6.3696,0.68045
-2.999,3.475
-0.50777,8.3145
-0.28145,12.367
-0.5678,12.69
0.76889,8.2928
3.4654,1.3934
5.316,-4.0356
4.6862,-5.9895
2,-6.375
-0.97301,-8.3009
-2.6986,-11.565
-2.687,-12.087
-1.3339,-6.6767
0.47762,2.2682
1.7245,8.2355
1.6408,7.1936
-0.042246,1.515
-3.0559,-3.596
-6.2402,-6.0957
-7.231,-7.2609
-3.8601,-6.8662
2.8772,-2.283
8.187,6.0843
7.8708,12.288
3.3466,11.441
0.1288,6.6221
0.77284,4.7121
1.9199,6.3943
0.037562,5.6445
-2.5854,-0.094374
-1.2077,-5.1426
3.1632,-4.3178
3.7222,-1.4619
-2.5607,-3.5972
-9.4771,-9.4627
-9.1334,-10.946
-2.4594,-5.7407
2.2852,-1.1142
0.83597,-2.32
-2.0814,-4.0239
-0.52326,1.0985
4.1808,9.8417
6.156,12.09
3.6378,5.4248
0.55425,-1.5997
0.12756,-1.8385
1.1833,1.7549
1.6251,2.7525
1.6747,0.52727
1.6605,-1.6403
-0.1025,-3.0882
-4.1564,-4.7861
-6.9539,-4.8555
-4.8322,-1.156
0.18486,3.19
2.5134,2.987
0.87825,-0.60171
0.012312,-0.88283
3.2351,4.1041
6.9661,7.959
5.363,5.0246
-1.6755,-1.7253
-8.1272,-5.395
-8.7463,-4.2195
-4.0313,-1.9695
1.3532,-1.601
3.1347,-2.5437
0.61531,-3.2832
-2.805,-3.016
-2.3436,-0.98674
3.0688,2.6251
8.4887,5.0178
7.9686,3.1486
2.0191,-1.3982
-2.7145,-3.0921
-2.1509,0.2525
0.11859,3.8402
-1.1427,2.5157
-4.6014,-1.3425
-4.451,-1.0563
0.32541,3.9012
3.768,6.1221
1.342,0.79232
-3.5731,-6.7829
-4.4782,-8.0626
-0.42863,-2.4883
3.5772,2.9976
3.7529,4.0394
1.571,3.1448
0.372,3.5591
0.74291,3.8403
0.66542,0.9364
-1.0922,-4.3607
-3.1597,-7.9085
-3.1576,-7.1309
-0.65748,-3.5389
1.8989,-0.622
1.7548,-0.28373
-0.95675,-1.367
