EEG.O1,EEG.O2
-8.7825,20.452
-14.62,35.163000000000004
-15.784,39.04
-12.048,31.51
-5.1693,18.834
1.1119,8.8537
4.1297,2.7689
5.7235,-4.7344
9.5253,-15.969000000000001
14.264000000000001,-24.711
14.162,-23.759
7.9558,-15.439
2.4596,-9.2481
2.9989,-9.2275
4.7206,-9.2887
-0.46201000000000003,-3.1731
-10.913,5.9545
-16.516,10.185
-12.706,8.0326
-6.1996,5.5105
-4.6797,6.8447
-6.7302,9.5019
-5.9079999999999995,9.7982
-0.72385,8.8349
4.2377,9.599
5.4305,10.919
4.2467,8.4361
3.7443,1.1252
4.5465,-6.5921
4.9737,-10.158
3.6864,-9.93
1.2956,-9.5571
-0.20531,-10.890999999999998
0.53933,-12.273
2.6202,-11.244000000000002
3.7124,-7.3373
2.8594,-2.0722
1.5175,2.6116
1.1291,5.4269
0.8305299999999999,5.9848
-0.9777600000000001,4.7715
-3.6895,2.9719
-5.2038,1.9777
-5.261,2.628
-5.6063,4.5598
-6.428999999999999,6.3556
-5.3806,6.7719
-1.5536,5.9262
2.1109999999999998,4.7993
2.7278,3.5211
1.7384,1.057
2.2417,-2.8592
3.5338,-6.4311
2.2468,-7.5459
-1.3202,-6.2532
-2.3767,-4.2878
1.3919,-2.6437
5.7408,-1.2323
5.4721,-0.61679
1.6164,-1.7868
-0.35622,-3.6451
1.6414,-3.0980000000000003
3.7732,0.8004
1.9098,4.6122
-3.0315,4.4341
-6.7318,0.89717
-6.6571,-1.7984
-3.8746,-1.0588
-0.6317699999999999,1.9486
1.8724,4.7216
3.1165,5.7044
2.4032,4.2658
-0.31513,0.76525
-3.3597,-2.8105
-4.4487,-4.1268
-3.0662,-3.0151
-0.7088300000000001,-1.2156
1.3799,0.48806000000000005
3.3132,2.7114
4.7523,4.6179
3.9187,3.5060000000000002
0.47281000000000006,-1.0137
-2.0068,-4.8964
0.25371,-4.4021
4.9628,-1.3737
5.0066,-0.69943
-2.2023,-3.2946
-9.8295,-5.0163
-9.3545,-2.8408
-1.2875,1.204
5.7779,3.5892
6.1809,3.9011
2.9132,3.7064
1.3646,2.9767
1.6502,0.7056600000000001
0.3392,-1.8271
-2.795,-1.7346
-4.083,1.0695
-1.8457,2.9619
0.75466,1.4168
0.19894,-1.5056
-2.504,-2.3163
-3.5036,-0.9591700000000001
-1.3769,-0.008311399999999998
1.538,-0.053239
2.772,0.94457
2.5449,3.3468
2.3051,3.9412
2.1296,0.19542
1.0503,-5.3748
-0.75349,-7.4083
-1.7774,-3.9054
-1.4148,1.4977
-0.93863,3.6922
-1.4402,1.4011
-1.8533,-2.1347
-0.41878000000000004,-3.1007
2.3126,-1.0111
3.6126,1.49
2.1302,2.2844
-0.12724000000000002,2.2069
-0.44937,3.0875
0.85172,4.3117
0.8943399999999999,3.3042
-1.6602,-0.30735999999999997
-4.4227,-3.1902
-4.0722,-2.4618
-0.65493,0.17673
2.1421,0.61303
1.3863,-2.0254
-1.2979,-4.2453
-1.5658,-3.003
1.9326,0.42195
5.3133,2.4347
4.3625,1.6575
0.44883,0.041942
-1.2031,-0.091191
