EEG.O1,EEG.O2
4.6172,14.939
3.2379,21.967
-2.3415,20.643
-5.8713,15.172
-5.4794,7.5248
-4.7764,-2.0607
-5.7846,-10.062000000000001
-5.6735,-11.422
-2.1273,-6.7587
2.138,-2.3801
3.3777,-1.6077
2.6025,-1.3708
3.3655,0.21336999999999998
5.1532,-1.0517
3.6877,-7.6172
-1.5884,-12.447000000000001
-4.8502,-6.9712
-1.4049,5.0478
5.1449,10.236
7.0257,3.6684
2.4064,-3.7776
-2.4995,-0.44501999999999997
-1.9091,10.027999999999999
2.3238,14.457
3.8566,8.5479
0.11449000000000001,1.5190000000000001
-5.11,1.9001
-6.7584,6.1217
-4.0445,5.2012
-0.3286,-2.0454
1.2064,-8.3959
0.5219699999999999,-9.2942
-0.4679,-8.3365
-0.77735,-9.9629
-0.9229799999999999,-11.662
-1.0987,-7.9396
-0.60768,0.11425
0.25311,4.6163
-0.31415,1.2161
-2.5465,-4.6371
-3.2032,-4.5611
0.61182,2.2671
6.5265,9.0758
8.9358,10.715
6.0455,8.8018
1.7631,7.2497
-0.050718,6.7254
0.12393,5.8044
0.30007,4.6102
0.62735,3.8567
1.5397,1.7843
1.0295,-4.0826
-2.6351,-12.037
-7.0093,-16.467
-8.0499,-14.239
-6.0088,-8.2767
-4.9321,-3.2686
-5.9347,0.0532
-4.9306,4.2
0.9925799999999999,9.7926
8.0187,13.571
9.6406,11.636
4.9645,3.5023
-0.26648,-6.9044
-1.0303,-13.557
1.5378,-12.527999999999999
3.3152,-5.2413
3.2775,2.8267
3.6358,7.4505
4.8749,8.7634
4.1962,8.4319
0.11508,6.1458
-4.1805,1.5822
-4.666,-2.0485
-2.2028,-0.8557299999999999
-1.3396,3.219
-3.7627,3.2455
-6.2575,-3.4966
-5.9795,-10.847000000000001
-4.4776,-11.173
-4.3467,-4.8856
-4.4653,0.76925
-1.7927,0.92619
3.3256,-2.2087
7.1439,-3.3418
7.7986,0.13795
7.3668,6.4231
7.7756,11.01
7.622999999999999,10.011000000000001
4.9076,3.7144
0.68857,-3.0178
-2.3879,-5.5307
-3.838,-4.2614
-5.0594,-2.9595
-6.1044,-2.7601
-5.5712,-1.2415
-3.7445,2.2806
-2.9656,4.3604
-3.906,2.4302
-3.9805,-0.86835
-1.1314,-1.4861
2.8032,-0.0060103000000000005
4.6376,-0.145
4.2859,-2.3233
4.1079,-3.0042
4.6445,-0.7882
3.952,1.0539
1.3913,-0.015197
-0.70189,-1.3229
-0.31945999999999997,0.9900100000000001
1.2246,5.5016
1.1069,6.7171
-1.4298,2.4517
-4.6671,-3.2158
-6.6483,-5.3296
-6.5065,-3.9278
-4.292,-2.6466
-0.9729,-3.0227
1.6396,-2.9613
2.3519,-0.8856200000000001
2.1354,1.4732
3.095,2.0469
5.5201,1.9905
6.9508,3.5845
4.9669,5.8877
0.39860999999999996,5.9145
-3.2083,3.763
-3.4584,2.4930000000000003
-1.6468,2.1735
-0.8268700000000001,-1.19
-1.8822,-8.2127
-2.7468,-12.210999999999999
-1.7109999999999999,-7.4709
0.022209,1.5066
0.29173000000000004,4.8045
-0.6987800000000001,0.067514
-1.0416,-5.1633
-0.63134,-4.5609
-1.4028,-0.6580600000000001
-3.4274,1.0283
-3.3834,0.7361800000000001
1.1646,3.0426
7.5662,8.8325
10.359000000000002,12.849
7.0503,9.645
-0.010699,-0.029313
-6.5725,-9.2685
-9.1961,-10.879000000000001
-5.9985,-3.7627
2.0444,5.6613
9.7981,8.8199
10.847999999999999,2.708
3.8324,-7.5624
-5.3005,-13.832
-9.1693,-11.945
-6.4899,-3.9377
-2.2471,5.1615
-0.93248,11.269
-1.7990000000000002,12.487
-1.5598,8.4244
0.17675,0.15002000000000001
0.58101,-8.7597
-1.3684,-12.665999999999999
-2.1416,-7.9115
1.9545,2.5576
8.6606,10.308
10.918,9.0823
5.1504,0.91284
-3.6178,-6.6225
-6.9178,-8.256
-2.3056,-4.4634
4.3277,1.4587
5.8511,6.4139
1.3223,7.794
-4.4049,4.6265
-6.7974,-0.098888
-5.6694,-1.3863
-3.6576,1.4739
-2.5367,3.3056
-1.9037,0.087991
-0.75346,-5.2170000000000005
0.83055,-7.1393
1.9552,-5.4785
2.3139,-4.1825
2.5441,-4.0434
3.2085,-1.9383
4.162,2.4905
5.121,4.8345
5.9224,2.4622
5.6438,-1.2739
2.6099,-1.8341
-3.3215,0.9544600000000001
-9.1325,4.5979
-11.133,7.8175
-9.0849,9.6216
-5.9994,7.4946
-3.5315,0.67295
0.0058972,-6.3741
5.5724,-8.0667
9.7645,-5.0709
8.4651,-3.5783
3.2421,-6.4337
0.20917,-8.5963
1.6633,-3.8082
2.7294,6.3121
-1.1356,12.905
-6.6634,9.5937
-7.1323,-0.574
-2.3116,-8.675
1.473,-8.9464
1.2575,-3.0183
1.3075,3.7521
4.6373,7.7985
6.4733,8.5943
1.3878,6.4922
-6.7609,1.6883
-8.7281,-4.5872
-2.8126,-9.5912
2.7024,-10.927999999999999
1.3936,-8.4985
-2.8483,-3.9397
-2.5895,1.4445
2.2599,7.1121
5.3509,11.595
3.7974,12.040999999999999
1.6701,7.0681
2.7081,-0.44551999999999997
4.1248,-5.3397
0.9385399999999999,-5.2679
-5.8079,-2.3246
-9.2607,0.5020600000000001
-5.4228,2.1735
1.6932,2.0311
5.1922,-1.5997
3.3035,-8.3846
0.0036891,-13.409
-0.95273,-11.495999999999999
0.11114,-4.042
0.669,2.0276
-0.67138,3.2315
-3.1402,4.1722
-4.4331,10.58
-2.182,19.727
3.4296,21.676
8.308,10.911
7.795,-5.9513
2.1487,-16.32
-3.2421,-14.632
-4.2330000000000005,-6.9395
-2.6902,-2.5126
-3.2023,-3.7064
-6.3963,-5.9079
-7.8879,-4.9735
-3.9002,-1.0007
3.8589,4.2656
9.7461,9.1276
9.8915,10.386
5.6387,5.1075
1.4183,-3.6206
-0.10284000000000001,-7.3767
-0.054771,-2.7297
-0.74837,3.1711
-2.4463,2.2901
-3.8236,-2.6942
-4.5498,-3.0865
-5.3658,2.0413
-5.7429,4.9802
-3.787,2.0882
0.65184,-1.2587
4.6654,-0.5755100000000001
5.5013,0.9392799999999999
3.8349,-0.43021000000000004
2.4087,-2.0171
2.3721,-0.5444899999999999
2.4907,1.0339
1.4132,-0.95001
-0.69408,-3.1748
-2.5554,-0.78397
-2.8682,2.7791
-1.3752,0.27471
0.37865,-6.2379
0.15972999999999998,-6.5079
-2.0788,2.0869999999999997
-3.4405,9.1298
-1.6524,5.9927
1.5833,-1.6839
2.7317,-2.9299
1.2012,2.5696
-0.40615,5.3487
-0.55282,0.58277
-0.46542,-6.1482
-1.0236,-7.7954
-0.81086,-4.1669
1.2088,0.53278
3.3564,3.6901
3.5507,5.0117
2.2581,4.3475
1.0961,1.9581
-0.024384,-0.22093000000000002
-2.0475,-0.11606
-4.2221,1.6157
-4.9249,1.8075
-4.1881,-1.4441
-2.7801,-5.8284
0.29674,-6.6441
5.8297,-2.1288
10.127,3.5816
7.2397,4.0932
-2.7486,-2.21
-11.442,-9.6856
-11.095999999999998,-10.722000000000001
-3.3024,-3.1287
4.2603,7.962000000000001
7.2394,14.765999999999998
6.8361,13.074000000000002
4.6202,5.0972
0.64647,-2.5694
-2.9937,-4.3128
-2.3128,-0.18805999999999998
2.392,4.3555
4.7907,3.9293
0.55491,-1.4688
-5.9404,-6.8394
-7.2508,-7.7625
-3.1872,-5.0101
-0.38481,-3.1184
-1.9916,-4.5251
-3.4105,-6.1812
-0.15312,-3.2516
4.9732,4.1006
6.3023,9.7711
3.7254,8.7452
1.9022,3.1194
2.3088,-1.2152
1.1404,-2.3480000000000003
-3.7983,-3.1215
-8.2331,-4.4411
-6.3721,-2.6266
1.1378,4.2369
7.2338,11.13
6.4439,11.244000000000002
0.8236700000000001,4.4592
-2.9547,-3.0102
-1.3013,-6.2324
2.7911,-5.2364
3.8218,-2.3321
0.13209,-0.18252000000000002
-4.6732,-1.889
-6.176,-7.7459
-3.8341,-11.673
-0.7902399999999999,-6.9654
0.21764,2.9013
-0.29131,6.2406
0.035597000000000004,-0.41517
1.9252,-5.2706
3.4685,2.4933
2.7264,15.511
0.38109,17.227999999999998
-1.0561,5.4161
-0.17453,-4.6267
2.1318,-1.8988
3.9223,5.9025
3.5181,5.0759
0.12736,-5.1101
-4.9786,-13.845999999999998
-8.0207,-14.435
-5.8009,-10.039
0.012626,-5.3086
3.9451,-0.41156000000000004
3.3406,5.1043
1.6524,8.8975
3.0576,9.4462
5.8926,8.7062
4.7792,7.8896
-1.4574,4.3261
-7.6626,-3.4215
-8.9499,-10.415999999999999
-6.3611,-10.706
-4.0854,-6.3254
-3.2566,-4.7816
-1.3048,-7.1554
3.24,-5.3473
8.1501,5.6623
10.478,18.409000000000002
10.092,21.246
8.6255,12.802999999999999
6.0071,2.1012
0.39285,-4.2183
-7.915,-8.0255
-14.407,-12.409
-14.207,-15.047
-7.7294,-12.375
-0.73295,-5.7501
1.9391,0.78261
1.3222,5.8572
1.8857,9.839
5.1956,11.08
8.0134,7.9211
6.7989999999999995,3.0132
2.2124,0.5916
-1.9149,-0.14005
-2.9355,-3.6782
-1.4926,-9.6781
-0.0025753,-11.475999999999999
-0.3632,-5.7612
-2.8115,1.3824
-5.6181,2.6183
-5.7945,-0.051889
-1.5635,1.3558
5.0499,8.347000000000001
9.0437,13.157
7.0796,9.4927
1.1629,0.79322
-3.2486,-4.9185
-2.9395,-4.6659
0.087211,-1.6776
1.641,0.54128
0.31483,1.3598
-1.7209,0.88116
-2.3877,-1.8731
-2.3433,-7.3312
-3.2056,-13.185
-4.6005,-15.125
-4.6448,-10.470999999999998
-2.7579,-1.3628
-0.08946799999999999,6.6039
2.8181,10.123
6.5267,11.408
9.9841,13.482999999999999
9.6958,13.777000000000001
3.9526,7.0934
-3.3943,-4.5339
-6.2585,-10.663
-3.3885,-4.8516
0.44251999999999997,5.8775
0.79924,9.1195
-1.4381,2.3294
-2.7001,-5.5532
-1.9009,-6.8286
-0.70452,-3.4582
-0.15892,-1.7162
0.16032000000000002,-3.7461
0.12305,-7.1926
-1.109,-9.5259
-2.8103,-9.4307
-2.6552,-6.0672
-6.661299999999999e-16,0.0
