EEG.O1,EEG.O2
-19.133,-38.069
-33.330999999999996,-55.951
-37.365,-51.748999999999995
-29.693,-38.152
-15.655999999999999,-24.266
-3.0669999999999997,-7.707000000000001
5.5842,15.482000000000001
13.349,39.786
21.046,53.04
23.953000000000003,47.98
19.058,28.495
11.482000000000001,5.984
8.4529,-8.6446
8.8585,-11.267000000000001
4.9615,-6.0245
-5.3225,-1.0667
-14.25,-1.6580000000000001
-14.841,-6.9838
-10.192,-13.210999999999999
-7.9976,-18.116
-9.7706,-21.979
-10.815,-25.283
-8.601,-26.866
-5.357,-23.987
-2.7038,-13.948
0.8476600000000001,3.0398
5.8541,21.67
9.7395,33.528
10.475,33.213
9.0967,22.883000000000003
6.8069,10.202
2.9376,1.8775
-1.8132,-0.61278
-3.4114,-0.0032990000000000003
0.6131300000000001,0.49698000000000003
6.3639,-0.1358
7.6969,-0.57963
4.1717,0.95381
0.85321,4.2233
0.41922,6.3012
-0.08853,4.206
-3.4819999999999998,-1.844
-7.6384,-9.0288
-9.157,-15.624
-8.6393,-21.663
-8.7998,-25.118000000000002
-9.205,-21.178
-6.7551,-8.8591
-0.8799100000000001,4.279
5.1831,9.309
8.5403,7.0729
9.2252,6.5688
8.247,11.867
5.877999999999999,17.0
2.824,16.039
0.649,11.56
-0.23145,8.4517
-1.0313,5.1208
-1.9811,-2.2236
-1.3844,-10.161
1.1639,-11.159
2.6916,-5.2748
0.33271,-0.80202
-4.3236,-1.9627
-6.8376,-3.4069
-5.3506,-0.21816999999999998
-2.0579,3.418
0.6281899999999999,1.2007
2.7815,-4.4489
4.9648,-5.8099
5.8334,-2.0580000000000003
3.6991,-0.39219
-0.5094,-4.3091
-3.7284,-7.776
-4.0567,-4.2271
-2.3080000000000003,3.8943
-0.42832,9.0263
0.40962,8.5891
0.13822,6.3258
-0.57407,5.1529
-0.77159,3.6097
-0.17446,-0.15874000000000002
0.27071,-4.6626
-0.2707,-6.8123
-0.8756799999999999,-5.3441
-0.010503,-1.4701
1.7396,2.4024
2.0869,3.9747
0.7388399999999999,2.5828
0.41700000000000004,0.15219000000000002
2.7405,-0.60712
5.0979,0.48473
3.8455,0.9063399999999999
-0.64449,-0.8392700000000001
-4.5544,-2.9958
-5.513,-3.2024
-4.436,-1.7756
-2.7833,-0.54399
-0.70004,0.41271
1.5389,2.4529
2.5818,5.093999999999999
1.7429,5.4965
0.21348000000000003,1.848
-0.58019,-4.4323
-0.70096,-10.219
-0.75478,-12.564
-0.26116999999999996,-8.9688
1.6088,1.0190000000000001
3.9657,12.704
4.191,17.712
0.6028899999999999,12.067
-5.1533,1.5391
-8.8258,-4.4756
-7.0577,-3.7351
-0.5208,-2.2876
6.3217,-5.0804
8.751,-9.7793
5.4958,-11.167
-0.43996,-7.5134
-4.1491,-0.18799000000000002
-2.4930000000000003,9.1348
3.3145,17.214000000000002
8.1765,18.616
7.0188,11.623
-0.5905100000000001,2.8821
-9.5334,-0.00097925
-13.385,-0.098747
-9.9304,-8.1626
-2.6474,-25.646
2.9726,-37.883
4.3152,-30.104
3.0869999999999997,-6.0683
2.4723,16.011
3.5638,24.075
4.996,21.884
5.3861,18.73
4.5846,17.436
2.2769,15.377
-2.4823,11.079
-8.574,4.8067
-11.45,-3.8710000000000004
-7.6378,-14.217
-0.16313,-21.815
4.0652,-22.206999999999997
2.9706,-16.405
1.719,-9.4781
4.6307,-4.3106
8.4448,0.032451
7.1799,4.1606
1.0637,6.3807
-3.9811,6.0023
-4.703,5.6923
-3.5799,8.2352
-3.2516,12.079
-2.7041,12.299000000000001
-0.86419,6.415
0.11338,-1.9313
-1.6455,-6.2934
-3.6369,-4.3564
-2.0854,-0.30764
2.1453,0.45635
4.305,-2.4353
2.2194,-5.1528
-1.0734,-5.4892
-1.6856,-4.8186
0.59739,-4.3701
3.1722,-3.1326
4.1764,-0.68362
3.862,1.128
3.3499,1.2654
3.1527,1.4709999999999999
2.7229,2.9013
1.0031,3.4961
-2.3985,1.5508
-6.4187,-0.46206
-9.0962,0.8562
-8.9521,4.3726
-5.9257,5.9078
-1.5018,4.1767
1.9448,1.4409
2.8399,-1.2599
2.0452,-5.2335
1.9768,-9.7319
3.4569,-10.493
4.5439,-5.0362
3.4641,3.0453
1.3497,7.6628
0.43658,7.0671
0.74692,5.0086
0.76163,5.2163
0.49976000000000004,6.332999999999999
1.1654,3.4614
2.0481,-5.1255
0.93201,-13.975
-1.9626,-15.277999999999999
-3.6801,-8.1284
-3.2189,-0.099613
-3.1224,2.57
-4.5465,3.2031
-4.3517,8.4893
-0.39203000000000005,15.992
3.3429,14.985
1.5815,1.659
-3.762,-13.118
-5.2564,-16.253
-0.21019000000000002,-8.3895
5.8635,-1.1932
7.4114,-0.8486100000000001
5.5747,-1.5052
4.0701,3.8516
2.7812,12.533
-0.17049,16.064
-2.8908,11.255999999999998
-1.6351,2.8758
2.471,-3.4581
3.6747,-7.0317
-0.49558,-10.129
-5.5962,-13.137
-6.3918,-13.436
