EEG.O1,EEG.O2
-1.2869,0.47813999999999995
3.6460000000000004,4.6080000000000005
3.9558,4.3163
-1.2875,-0.9319799999999999
-5.8838,-6.1884
-3.8703,-6.1608
3.5441,-1.1316
9.8459,3.8268
9.6619,4.5118
2.0780000000000003,0.74539
-9.1041,-4.6496
-16.08,-7.5404
-11.754000000000001,-4.5039
2.1165,3.5469
13.927,10.294
13.808,9.8961
4.6282,3.8552
-2.8211,-1.1914
-3.7191,-2.19
-2.5356,-2.0946
-3.3209,-3.2823
-3.9912,-3.6959
-2.4887,-1.8090000000000002
-1.9055,-0.6278
-4.5421,-2.6572
-5.537999999999999,-4.3178
0.9158200000000001,-0.62197
10.767000000000001,6.1095
12.571,7.7751
2.392,1.4367
-9.2261,-5.9399
-9.0077,-6.0285
3.1426,0.6897
14.229000000000001,6.3798
13.345999999999998,5.7794
2.6057,1.0949
-7.83,-2.8897
-11.384,-4.6433
-8.6586,-4.7129
-2.7762,-2.0715
3.2243,3.7768
4.8636,8.2201
-1.369,5.0166
-11.227,-3.9409
-13.687000000000001,-8.1569
-3.7455,-2.0822
9.3193,5.7909
12.529000000000002,3.9416
5.8442,-5.337999999999999
0.9528399999999999,-8.783999999999999
3.7847,-1.4958
6.8432,6.1515
2.1392,4.2325
-6.0759,-2.7680000000000002
-7.9791,-4.2457
-2.4888,0.57071
2.9708,3.638
4.6536,2.0652
5.9159,1.5762
7.8284,5.1893
4.7519,6.914
-6.2649,1.0409
-17.331,-7.8207
-17.422,-9.8842
-6.3598,-3.2032
4.7252,4.0334
7.1229,4.489
3.6435,0.22411
2.1312,-1.9669
4.3214,-0.28689000000000003
5.3456,1.0125
2.3793,-0.80297
-1.208,-2.88
-1.4754,-1.8751
-0.074581,0.2965
-1.6817,-0.72064
-6.325,-4.458
-7.7033,-5.1805
-0.8924700000000001,0.30583
10.004,7.5565
14.927,9.6783
9.0721,5.8542
-1.6574,1.5512
-7.9764,0.7199300000000001
-7.3037,1.4189
-3.7361,0.33960999999999997
-0.6702,-1.8703
1.5846,-2.7622
1.9776,-3.0168
-1.2038,-4.9073
-5.1724,-6.7721
-3.6962,-4.0831
3.4733,2.8201
7.5711,6.8376
1.9994,3.0501
-7.5526,-3.9134
-10.107000000000001,-5.6788
-4.0639,-1.3667
1.7315,1.8303
1.0769,-0.79386
-2.1024,-5.1404
-1.0528,-4.4435
4.6156,1.9142
10.294,8.7531
12.972000000000001,11.972999999999999
12.577,11.491
9.2568,8.3865
3.449,3.1927
-2.4753,-2.3619
-6.3303,-5.5576
-9.3436,-6.3669
-13.685,-7.9154
-17.081,-11.0
-14.334000000000001,-11.228
-5.3839999999999995,-5.2685
2.6447,2.5214
4.2945,4.8188
2.925,1.6647
4.8561,0.1457
9.2636,3.1856
9.7315,5.3173
5.0149,2.5023
1.5534,-0.42472
3.3,2.262
5.1121,6.7846
0.72605,5.0842
-6.9544,-2.1275
-9.5629,-5.9914
-5.3129,-3.0255
-0.73155,0.53276
4.4409e-16,-4.1633e-17
