0,0
-5.0697,-9.17
-1.2484,-11.322
9.1452,-7.1558
15.368,-2.9819
11.405,-2.3718
2.9858,-2.598
0.017948,0.76461
4.3612,7.8873
8.2019,14.113
4.3711,14.498
-4.8426,8.5808
-11.027,0.81255
-10.048,-4.0024
-6.24,-5.4485
-5.9034,-6.5029
-9.0975,-8.0391
-10.014,-7.0806
-4.7275,-2.0961
3.8637,2.6969
9.6256,1.7277
9.8283,-4.2806
6.5769,-8.6184
3.0426,-6.6644
0.93053,-0.48073
1.2505,5.233
4.1365,8.3932
6.7356,9.0995
4.6419,7.1371
-2.0273,3.0162
-6.8474,-0.32316
-5.0467,-0.41161
-0.95,0.71664
-2.3271,-1.1089
-8.2831,-5.6441
-9.355,-7.8629
-1.3185,-5.4078
7.6778,-2.3634
8.1066,-2.6276
1.9929,-3.0435
-1.3687,2.0118
0.65326,10.94
1.971,15.494
-0.94094,11.408
-3.4999,3.2622
-1.1235,-2.7381
3.3205,-5.871
4.1405,-8.0306
0.6909,-8.398
-3.4958,-5.5052
-6.2355,-1.7913
-6.9558,-1.1427
-3.9464,-3.0443
3.3844,-3.6051
10.323,-1.9312
10.214,-1.1292
3.0703,-2.5416
-3.2958,-3.0586
-2.6443,0.33849
2.2926,6.3699
4.0736,11.406
-0.074163,13.299
-5.8821,11.87
-7.8769,7.855
-4.8874,3.0604
0.12481,-0.33037
3.4244,-2.3521
3.0775,-5.4339
-0.18,-10.187
-3.5678,-12.991
-4.4666,-10.497
-2.75,-5.149
-0.58949,-2.7257
0.27988,-4.4803
0.42234,-5.209
1.5049,-0.30623
4.0704,8.0888
7.0957,13.817
9.0033,13.411
8.3881,7.9955
4.5886,0.46141
-1.3003,-6.1621
-6.43,-8.5493
-8.3814,-5.1254
-7.2797,0.86029
-5.0978,3.3836
-3.3909,0.59067
-2.441,-2.4901
-1.6819,-0.41615
0.1381,5.1224
3.9418,7.2035
7.8021,2.6987
7.0882,-3.7092
0.10625,-5.4876
-7.4932,-1.8728
-8.0682,2.1247
-1.9726,1.9076
2.4109,-2.2275
0.3446,-6.1113
-2.3643,-5.9391
1.8847,-1.9637
10.429,1.4232
13.026,0.41344
5.8878,-2.8648
-2.9528,-1.9869
-4.2861,5.0115
0.78894,11.182
3.505,8.6148
-1.1347,-0.77808
-9.5602,-7.2252
-15.216,-5.7203
-14.953,-1.3433
-9.5223,-0.40142
-1.3826,-1.7247
6.2268,-0.52144
10.521,3.4402
11.523,6.6404
11.591,7.9463
11.184,8.2309
7.4838,5.6393
-0.38391,-2.1922
-7.3753,-11.325
-7.9413,-13.824
-4.088,-8.5735
-2.9796,-3.3759
-6.258,-3.3306
-7.2742,-3.4282
-1.2688,2.4501
6.6522,10.437
7.9473,11.24
1.8887,3.0833
-4.3935,-6.3154
-5.4441,-9.5189
-2.2563,-5.5795
1.837,2.4376
4.9929,10.091
5.7084,11.868
2.5094,5.2919
-2.8032,-3.7766
-4.9367,-5.674
-1.1284,0.9055
4.6345,6.4848
6.1644,3.4239
2.3886,-4.2863
-2.5377,-8.0399
-5.1471,-6.4974
-5.4863,-4.3731
-4.5107,-2.8688
-2.2524,0.86577
0.47549,5.5482
1.5253,5.25
0.3699,-0.88278
-0.43233,-5.5734
1.3143,-3.9784
4.099,-1.0829
4.9621,-2.7976
3.8307,-4.7852
2.9755,1.4756
2.7979,13.44
1.1942,17.718
-2.5363,7.6229
-6.0093,-7.3069
-7.0728,-13.553
-6.3821,-9.3045
-5.212,-2.4227
-2.9422,2.2632
1.2067,6.0853
5.5744,9.2081
7.5521,8.4204
6.7919,3.4396
4.9033,-1.1139
2.6752,-2.676
-0.37683,-4.6579
-4.0936,-10.088
-7.106,-15.231
-8.0282,-13.692
-6.0519,-4.897
-1.1794,5.1874
4.7136,10.866
8.2173,11.364
7.7294,9.2046
5.3628,6.5768
3.4071,3.6255
0.46729,-0.92266
-5.57,-7.2023
-11.844,-11.718
-12.327,-9.2534
-5.8657,0.65869
1.8803,10.777
5.9942,12.859
7.584,6.9239
9.1298,0.62129
8.8418,-0.71955
3.9504,0.30502
-3.0924,-1.2694
-6.7303,-5.4809
-5.7258,-8.7056
