EEG.O1,EEG.O2
3.4584,2.1206
20.706,11.679
40.589,23.125
41.424,25.081999999999997
21.386,15.67
-1.1427,3.0669999999999997
-13.297,-6.2648
-18.805,-12.321
-24.184,-16.098
-27.84,-16.81
-25.916,-14.887
-18.868,-12.020999999999999
-8.7954,-7.9135
2.4915,-1.7016
11.134,4.067
14.148,6.3425
15.210999999999999,7.5255
19.128,11.687000000000001
20.283,15.087
8.0852,9.2104
-12.788,-4.3266
-20.565,-11.09
-3.4378,-2.0001
21.818,13.117
29.730999999999998,17.983
17.167,10.499
1.1533,1.4769
-8.9396,-3.7965
-19.523,-10.727
-31.951,-20.730999999999998
-32.099000000000004,-23.34
-10.967,-10.279000000000002
16.663,9.7741
27.593000000000004,19.497
18.032,13.24
3.4712,1.1418
-5.2429,-6.05
-11.607999999999999,-8.2479
-19.184,-10.447000000000001
-22.180999999999997,-13.113
-16.009,-12.735999999999999
-6.2324,-7.9363
0.8487299999999999,-0.35168
8.5168,8.4728
21.55,17.095
33.589,22.364
32.968,21.346999999999998
19.101,14.835999999999999
3.5469,6.2347
-5.2997,-2.3487
-9.8243,-10.021
-13.929,-14.085999999999999
-15.134,-11.567
-10.977,-4.7238
-6.5071,-0.8226399999999999
-7.7796,-3.5795
-11.048,-7.7457
-6.6974,-5.8227
5.7553,1.5530000000000002
14.327,6.2529
9.6315,3.5527
-2.6635,-2.131
-9.7621,-4.0988
-7.8409,-1.9247
-3.2489999999999997,0.29688000000000003
-0.24963000000000002,1.2916
3.2291,3.0469
6.8034,4.7795
4.6451,2.4405
-3.5379,-3.8067
-6.8502,-6.7475
3.1015,-0.86493
17.988,9.1726
21.629,13.429
10.841,8.6739
-1.7011,1.1069
-4.9688,-2.2152
-1.0651,-0.45342
1.9192,2.5389
-0.062042999999999994,2.6431
-7.1634,-2.4685
-18.248,-11.849
-28.395,-20.087
-29.087,-20.46
-16.47,-11.389000000000001
2.8266,1.6746
17.748,11.694
22.941999999999997,15.661
20.631,14.404000000000002
15.207,9.7015
9.4534,3.6022
4.8364,-1.068
2.222,-2.0901
1.5494,0.071523
1.6909999999999998,2.5722
0.78481,2.6928
-2.9469,-0.15944
-9.4306,-4.4512
-15.559000000000001,-7.9107
-17.18,-8.9858
-13.071,-7.4868
-6.2687,-4.4043
-1.0059,-1.2925
1.2848,0.76065
2.8155,2.1778
6.5299,4.402
12.270999999999999,7.5572
16.072,9.3084
13.984000000000002,7.3493
6.4765,2.4538
-1.9376,-2.3849
-7.0191,-5.0929
-7.3899,-5.088
-3.8224,-2.0739
1.2116,2.7496
3.5692,5.2146
0.73538,2.0368
-4.0053,-3.6525
-4.5072,-5.1252
-0.55071,-1.6405
0.50389,-0.30096999999999996
-5.9509,-5.4914
-13.597000000000001,-11.127
-12.335999999999999,-8.3346
-1.5829,1.9782
9.0289,9.9371
11.677,9.2517
7.6016,3.5512
1.8796,-0.37412
-2.8345,-0.5094
-4.6445,1.3156
-0.35865,3.9151
9.4391,6.5905
16.660999999999998,6.9719
13.34,3.1237
2.06,-2.7451
-6.6867,-5.9299
-7.5917,-4.8944
-5.7271,-2.9130000000000003
-7.5916,-3.5315
-11.905999999999999,-6.2325
-12.07,-7.3504
-4.8485,-4.1772
5.8814,2.2167
12.525,7.4458
9.9101,7.2999
-0.040357,1.8954
-9.1427,-3.9511
-10.562999999999999,-5.6796
-5.7035,-3.597
-0.81397,-0.84191
2.4354,1.9507
7.7854,6.4299
14.937999999999999,11.065
16.174,10.575
6.9782,3.2112
-5.2058,-5.05
-9.333,-7.2104
-4.9907,-3.8714
-1.5529,-1.3964
-4.3771,-3.0279
-8.6742,-5.8925
-7.7707,-6.1882
-1.5519,-3.35
5.2399,1.1176
8.7679,5.435
8.2106,7.6196
5.2972,6.7147
3.0829,4.3996
2.6726,2.8292
1.1187,1.1526
-4.1715,-2.5929
-9.6863,-6.6094
-9.6291,-6.8839
-5.5594,-4.0651
-5.2847,-3.4503
-9.8016,-6.1484
-9.2654,-5.9741
2.0846,0.79624
13.913,7.7355
12.41,6.689
1.3877,0.66001
-1.2237,0.36755
10.863,8.3148
22.232,14.499
17.497,10.617
2.5562,1.2638
-6.2591,-4.1348
-6.7948,-4.8041
-10.511,-6.7195
-19.705,-10.584000000000001
-21.853,-10.725
-11.068,-6.129
0.080248,-3.5083
0.062702,-5.8928
-2.6423,-6.101
5.8403,2.1313
19.491,12.4
19.191,13.355
2.5266,5.1605
-10.981,-0.8749299999999999
-7.7469,1.2068
2.5985,5.0586
4.8865,3.8463
-0.22515,0.20674
-3.0564,-0.79801
-2.616,-1.3979
-4.1715,-5.992999999999999
-5.0886,-10.777000000000001
2.3873,-7.6277
15.085999999999999,2.6582
18.965999999999998,9.6643
8.3724,7.3818
