1.4211e-14,-3.5527e-15
30.459,31.905
61.796,41.361
84.185,32.022
83.248,23.086
57.133,21.511
21.687,18.251
-5.6264,7.3565
-23.184,-5.7192
-40.22,-14.745
-57.03,-19.242
-60.821,-18.688
-45.078,-11.483
-23.308,-2.9226
-13.951,-3.5395
-16.202,-13.831
-11.828,-19.505
8.817,-9.4786
32.958,7.8882
42.066,15.267
34.751,9.2377
25.593,3.0703
24.562,6.9009
26.039,14.443
19.881,13.578
6.8138,3.8222
-2.889,-3.7545
-4.1916,-2.4203
-4.2294,1.4662
-11.484,-1.4807
-22.497,-9.4429
-25.801,-11.328
-18.493,-2.6925
-11.295,6.822
-13.387,6.1241
-18.869,-1.8426
-15.873,-4.5682
-5.0841,1.2783
1.3105,4.6615
-0.6922,-2.7641
-0.067682,-12.735
10.923,-11.626
21.974,-0.81242
18.892,4.9326
6.3686,-0.55083
3.127,-5.3971
14.864,2.4748
25.489,16.514
19.905,19.554
4.1401,7.2272
-5.5477,-6.2537
-5.3815,-6.963
-5.179,1.735
-10.957,5.3339
-17.597,-2.836
-18.659,-13.941
-14.217,-14.704
-7.4415,-2.9734
-0.83563,9.5953
2.5205,10.589
0.90794,1.1987
-1.3139,-5.45
1.9058,-1.2532
7.5706,6.133
5.9126,4.3522
-3.313,-5.3124
-6.8719,-9.1928
2.6986,-1.335
13.405,7.3389
10.172,5.0842
-2.1865,-3.704
-6.3283,-6.3857
0.64906,-1.5751
3.9028,0.65746
-3.5331,-3.1403
-8.4563,-3.885
0.89518,4.1733
14.465,12.408
14.477,10.21
1.5069,0.89975
-8.0482,-4.1788
-6.704,-2.7931
-3.0726,-2.3012
-3.9398,-4.794
-4.1163,-3.7779
0.5513,2.125
2.995,4.0132
-2.8461,-2.5646
-9.0524,-7.8941
-4.8506,-2.4314
4.998,7.0763
6.2155,7.5811
-2.5703,0.42219
-7.452,-1.9482
-1.2959,2.408
5.7433,2.4864
3.9719,-4.5804
-0.29849,-6.8408
2.534,1.0119
7.1574,5.3799
2.2451,-4.6342
-7.9814,-16.152
-7.6145,-9.8817
5.5818,9.225
14.83,17.828
8.8886,8.407
-2.4553,-1.9904
-5.3008,-0.053254
-1.6094,5.7217
-1.3794,3.3774
-4.5716,-2.6098
-4.0971,-2.3368
-0.75984,1.0543
-1.2313,-1.1759
-4.1325,-5.855
-2.206,-3.905
2.2662,1.0349
-1.1264,-2.922
-11.497,-13.581
-13.254,-14.046
1.0661,1.5043
17.054,16.738
17.609,15.805
6.5007,4.7494
0.4283,-0.38336
3.5124,2.2796
4.1045,1.4993
-3.9377,-6.0114
-11.242,-9.9244
-8.63,-3.6221
-1.1606,4.7323
1.4599,4.6242
0.22029,-1.4407
2.5421,-3.2208
7.4501,1.2171
6.3264,4.0272
-2.1641,1.0581
-8.6784,-2.4705
-7.2323,-1.8359
-3.1253,-0.08752
-2.2021,-0.944
-0.91093,-1.3054
5.4755,2.6056
11.422,6.5257
7.7828,3.4421
-3.2272,-4.7648
-9.7988,-8.8687
-6.9477,-5.1944
-1.7258,0.28676
-0.43237,1.875
0.080769,1.4142
3.994,2.7994
7.3265,4.6156
4.1688,2.6468
-2.5256,-2.8976
-3.9788,-6.5684
1.9519,-3.7493
7.7241,4.1837
6.1203,10.62
-1.3522,9.4966
-7.6027,1.2731
-8.4465,-7.1609
-5.9125,-9.7056
-4.189,-7.059
-3.9771,-3.734
-1.9018,-1.2751
4.1379,1.7589
10.602,4.7462
11.817,5.3348
7.2232,4.4589
1.5314,4.9917
-2.5188,4.8925
-6.6082,-1.0649
-10.392,-10.485
-8.7179,-12.53
0.019489,-3.0966
7.9184,6.8984
6.8279,6.2243
0.14935,-0.27226
-2.6622,-0.52373
-1.116,4.3194
-3.0648,2.2465
-8.7894,-7.3829
-7.8128,-9.8664
3.3174,1.0549
11.555,10.192
5.5406,3.0018
-5.222,-10.284
-2.7916,-8.2323
11.678,9.262
18.151,19.474
6.8449,9.4389
-7.7794,-6.2207
-8.858,-7.6505
-0.63559,2.5472
0.71301,5.9125
-8.1283,-4.331
-14.887,-15.538
-11.081,-14.747
-2.1275,-4.4831
3.0327,3.6637
2.8498,3.7776
0.84177,-0.36892
-0.25393,-1.81
1.319,2.6857
6.2309,9.9749
11.087,13.049
10.507,8.2331
4.8192,0.26783
0.6567,-2.9029
1.1716,-0.48134
1.3314,0.60918
-3.1666,-3.5226
-8.0142,-8.0315
-7.0375,-7.3284
-2.3858,-3.421
-1.0688,-1.53
-3.9077,-1.5907
-5.2366,-0.062499
-2.8201,2.5262
-0.78987,2.4635
-1.586,0.21501
-1.5593,0.26776
2.5668,3.2803
7.9419,4.7703
9.8648,3.0507
8.078,2.1115
5.0726,3.7748
1.133,3.1265
-4.5266,-3.4997
-9.3897,-10.822
-9.1102,-10.905
-3.5329,-4.1858
2.3234,1.9378
4.0851,3.6916
2.2283,3.6587
-0.13388,3.7857
-1.0422,2.7279
-0.17464,1.0938
2.0476,2.3408
4.0569,5.7555
3.5294,4.905
0.14541,-2.7305
-3.1532,-9.9683
-3.589,-9.132
-2.3241,-2.8313
-2.5998,0.71219
-4.615,-0.0041422
-4.8689,0.52534
-1.0472,4.08
4.6823,5.7076
8.1924,2.6952
7.5175,-0.63165
3.6385,-0.1398
-1.0789,1.7482
-4.0748,0.79954
-3.8412,-2.2553
-1.5197,-3.9429
-0.16199,-3.8557
-1.0212,-3.8133
-1.7275,-3.2976
0.19111,-0.21729
3.1067,4.4583
3.1011,6.736
-0.17721,4.7929
-2.2674,1.5451
0.12974,1.0474
3.926,3.4158
2.8919,4.0643
-4.0931,-1.4045
-10.277,-10.676
-7.8657,-14.442
2.9554,-6.1451
13.007,7.8836
12.711,13.082
1.753,4.0406
-10.256,-7.8243
-13.33,-8.7908
-6.9825,-0.57293
0.65339,3.8955
3.3211,0.043473
3.2905,-2.687
5.6236,3.3391
9.0003,11.677
7.2421,11.221
-0.56042,1.839
-7.1045,-6.6255
-6.224,-7.8411
-0.71714,-4.4445
2.5393,-1.2635
1.8163,0.19565
0.52148,-0.048845
0.25646,-2.0329
-0.88277,-3.9279
-3.3716,-2.8472
-4.5061,0.71373
-2.876,2.8128
-0.83377,1.8867
-0.6046,1.0003
-0.90743,2.4513
0.22593,3.7335
1.674,1.6023
1.2123,-2.5558
-0.23678,-4.4828
0.3168,-2.6193
3.0267,0.6943
4.7589,2.6979
4.1205,2.9023
3.6638,2.7895
5.3377,3.9494
6.5016,5.8805
3.3592,5.3884
-3.1702,-0.14075
-8.2263,-8.3022
-9.1896,-12.76
-7.9602,-10.126
-6.8444,-3.8375
-5.4918,0.25178
-3.2972,0.26561
-1.8375,-1.3222
-2.273,-1.6266
-2.1585,0.58614
1.9452,5.1136
9.0409,9.9241
13.719,11.528
12.275,8.3707
6.8003,3.3512
2.2168,0.55689
0.77402,0.012306
0.72511,-1.6361
-0.50422,-5.4845
-3.3161,-8.649
-5.9908,-8.7741
-6.7674,-7.0427
-5.6888,-5.2459
-4.647,-2.7924
-5.2851,1.1163
-6.6201,4.6298
-5.6654,5.3178
-1.2804,3.7029
3.6974,2.2166
5.8916,1.7324
6.0862,1.5289
7.6814,1.5442
10.443,1.9836
9.6103,1.6994
3.0929,-0.085048
-4.1791,-1.435
-6.7356,-0.54372
-6.2957,0.14229
-7.7397,-2.7273
-9.3936,-6.326
-4.7091,-3.9979
5.5953,3.8257
11.104,7.723
5.5719,2.2233
-3.3898,-5.4013
-4.7482,-5.3282
0.72821,0.63315
3.4874,2.9764
0.47607,-0.25651
-1.7608,-1.6713
0.72628,1.9262
3.1323,4.0222
0.92238,-0.094759
-2.5948,-4.8419
-2.5508,-3.2632
-0.63682,2.0072
-1.1543,3.8944
-2.9397,2.3223
-1.5941,2.2239
2.3357,2.9529
3.7159,-0.80884
0.94842,-7.5995
-1.9201,-8.4168
-1.8925,-0.55298
-0.79282,6.4236
-0.83495,4.0939
-0.90062,-2.3657
0.43484,-2.6526
1.8915,2.7511
2.2791,4.417
3.1318,-0.3167
5.3489,-3.4571
5.9668,0.33613
2.2071,5.4722
-3.1851,4.6414
-5.0272,-0.51043
-3.1795,-3.5159
-2.4012,-3.1805
-4.6892,-3.2527
-6.2866,-4.6091
-3.5981,-4.1111
1.677,-0.80794
5.1959,2.063
4.9062,2.0799
1.6115,0.62025
-2.7672,-0.19813
-5.5979,-0.21738
-4.5156,0.32336
-0.086303,2.0511
4.16,4.5472
5.8475,5.6
5.9625,4.1334
5.6718,1.9162
3.771,0.62658
-0.31636,-0.847
-3.6688,-3.9992
-3.3637,-7.1605
-1.0044,-6.9901
-0.094349,-2.8781
-0.34768,2.3205
0.96706,5.4194
2.6632,4.8568
0.068694,0.56091
-6.8376,-5.3984
-11.033,-8.6195
-7.5176,-6.1121
-0.54716,-0.45998
2.7017,2.9025
2.3797,2.9433
3.8876,3.8526
7.3446,7.4996
6.5839,9.427
-0.18662,5.3764
-5.8721,-1.6563
-4.3533,-5.1086
0.81542,-3.6445
2.7374,-1.7739
1.8519,-2.356
3.5998,-3.0678
