EEG.O1,EEG.O2
-3.2153,-6.9806
4.3119,-2.1046
6.5557,1.5746
3.8779,4.833
0.4126,6.7898
-0.94463,5.9238
-0.09869,2.9648
1.7135,0.75988
3.1844,1.1119
3.3888,2.9875
2.2251,4.1858
0.38687,3.6845
-1.4798,1.7647
-3.2439,-1.0373
-4.6547,-3.8643
-4.8254,-5.066
-3.0046,-3.4688
0.19594,-0.48028999999999994
2.7760000000000002,0.42456000000000005
2.915,-2.5216
0.8221700000000001,-6.5558
-1.1169,-6.6795
-0.65308,-1.3531
1.6689,4.9978
2.9686,6.4677
1.7202,2.5171
-0.023686000000000002,-1.3756
0.51423,-0.72619
2.4252,2.1802
1.8726,1.8252
-2.161,-2.2618
-5.3799,-4.2819
-3.5716,-0.19419
1.1499,6.2625
2.6995,8.1989
-0.6962,4.2744
-4.2047,-0.53217
-3.4724,-2.1127
-0.37679,-1.5268
0.9232,-1.3816
0.6331399999999999,-1.4345
1.8902,-0.31098000000000003
4.3392,0.56501
4.1694,-1.7106
0.8277899999999999,-6.4384
-1.2486,-8.7894
0.44859,-5.7592
2.1538,-0.3618
-0.20478,2.3757
-3.8915,2.1985
-2.9071,3.2974
2.6056,7.1792
5.5374,9.3611
1.3781,5.3233
-5.489,-2.5059
-7.5278,-6.9262
-3.4278,-4.5579
1.4251,0.81818
2.6018,3.937
1.1951,3.9899
0.28711,3.1689999999999996
0.10282000000000001,1.8582
-1.0724,-1.4133
-2.8846,-5.8855
-2.7995,-7.9235
-0.013238,-5.7012
3.0579,-2.1165
4.2124,-0.91871
4.3711,-1.3272
5.2692,0.7036100000000001
5.6767,5.857
2.6674,9.0764
-3.2953,5.7409
-7.3011,-1.5319999999999998
-5.5913,-5.197
-0.48196000000000006,-1.8559999999999999
2.4579,3.8185
1.2337,5.3841
-1.1441,2.2547
-1.9935,-1.365
-2.5774,-3.2157
-4.736000000000001,-4.8811
-6.4866,-7.0878
-4.1947,-7.1378
1.6702,-3.0498
6.2555,2.3838
6.3653,4.5394
4.019,2.8482
2.7438,1.0702
2.7712,1.9514
2.0285,4.1711
0.16534000000000001,5.1579
-1.1483,4.5537
-1.2884,3.3451
-1.3297,1.334
-1.4631,-2.1517
-0.29439,-5.715
2.2773,-6.6712
3.4875,-4.7762
0.71331,-2.8531
-4.7964,-2.6167
-8.6065,-1.9849
-7.388999999999999,1.5282
-1.9457,6.166
3.6758,7.1745
5.6239,2.5397
3.3089,-4.3761
-0.36588000000000004,-8.1506
-1.9772,-6.112
-0.91656,-0.092415
0.58404,5.2502
0.57028,5.9987
-0.4527,2.2835
-0.70304,-1.7801
0.58706,-2.2418
2.7924,1.034
4.9881,5.5764
6.3836,9.4875
6.0252,11.181
3.1958,7.621
-1.5379,-2.8534
-6.1632,-15.448
-8.4875,-20.991999999999997
-7.6889,-15.505
-4.8396,-4.7559
-2.0036,3.1274
-0.53065,6.6017
-0.09099199999999999,8.9193
0.37193000000000004,10.231
0.9688100000000001,6.9608
1.0573,-1.0167
1.0857,-7.7028
2.5582,-7.6588
5.2046,-2.2321
6.0124,3.0846
3.1452,5.159
-0.54178,4.7431
-0.8644,3.363
1.3779,1.6468
1.1335,0.25453000000000003
-3.1526,-0.030602999999999998
-6.4268,0.48811000000000004
-3.998,0.6332800000000001
1.531,-0.027252
3.7887,-0.9461200000000001
1.2096,-1.8902
-1.8545,-3.1023
-1.9668,-4.1213
-0.5532,-3.911
-0.33455999999999997,-2.5263
-1.2488,-1.3245
-1.6126,-1.0243
-0.9797,-0.81713
2.2204e-16,4.4409e-16
