5.3291e-15,0
11.072,12.82
19.201,20.763
22.76,21.837
21.27,17.299
14.911,10.041
5.209,2.8401
-4.427,-2.8422
-10.378,-7.1281
-11.664,-10.522
-10.689,-12.554
-10.66,-12.49
-12.155,-11.117
-12.503,-10.169
-8.9642,-9.7409
-2.4523,-7.9923
2.9174,-3.989
4.6195,1.0281
4.7974,5.8921
6.9131,10.817
10.362,15.245
11.205,16.858
8.2549,14.844
5.0563,11.976
4.3911,10.657
4.0446,8.6451
0.8044,2.3051
-3.7218,-6.7907
-4.9622,-12.558
-2.0133,-12.028
1.2018,-8.5981
1.259,-6.7514
-1.5323,-7.1198
-5.3716,-8.235
-9.1098,-9.4401
-11.366,-9.5368
-10.59,-5.9037
-7.2398,1.5366
-3.362,7.9985
0.77948,9.3647
6.4106,7.9434
11.481,8.2025
10.61,8.5521
2.9227,3.4652
-3.9768,-6.0796
-2.6573,-10.964
3.9601,-5.589
6.5746,4.0534
2.4908,8.1263
-1.5387,5.0745
-0.10761,1.3286
3.4621,1.3355
3.4626,3.1839
0.50118,3.5983
-0.70374,2.3779
0.75363,0.82514
1.267,-0.59777
-1.0441,-1.5358
-3.8931,-1.39
-4.9388,-1.1916
-4.6581,-3.4134
-4.1175,-8.1083
-2.9268,-11.314
-0.94815,-9.5647
0.28767,-4.5479
-0.38231,-0.84231
-1.9852,-0.071351
-3.1792,-0.026663
-4.0829,0.89186
-4.6756,1.6086
-3.2281,1.4478
1.2497,2.2766
6.3425,5.6994
8.8526,10.064
9.2757,12.378
10.439,11.962
11.913,10.078
9.6768,6.8782
2.6141,1.3904
-4.2767,-5.3571
-5.8271,-9.7432
-3.4324,-9.4392
-2.6762,-6.5475
-5.6719,-5.3547
-9.2707,-7.3612
-10.504,-9.7601
-10.057,-8.9905
-9.2138,-4.8061
-6.5766,-0.1029
-0.53745,2.7096
6.5387,3.8417
9.653,4.3899
7.0007,4.1085
2.3848,2.4518
0.85027,0.84117
3.1848,1.5604
5.9523,4.3499
6.224,6.4539
4.6403,6.634
3.4714,6.5421
3.0335,6.8017
1.4451,4.675
-2.2127,-1.5379
-5.9616,-8.0074
-7.1361,-9.2936
-5.7838,-5.9331
-4.3588,-3.7062
-3.9924,-4.895
-2.8885,-5.0377
0.46027,-0.64216
4.052,4.2932
4.568,3.7866
2.123,-0.89995
0.14883,-3.0133
0.23453,-0.47229
-0.040692,1.5687
-2.7132,-0.51974
-5.5134,-3.151
-4.8425,-1.7698
-0.94255,1.7685
2.7735,2.7156
4.5298,1.3096
5.2645,1.686
5.357,4.2408
3.6602,4.772
0.43079,1.7053
-1.6835,-0.93132
-0.90587,0.44684
1.373,3.9045
2.5692,5.1748
1.5124,2.9208
-1.4731,-1.2401
-4.9987,-5.2072
-6.4392,-6.8369
-3.8404,-4.7749
0.74663,-1.2898
2.3962,-1.3457
-0.46489,-5.7942
-3.5385,-8.4995
-2.709,-4.4045
0.087614,2.2664
0.54981,3.5437
-0.721,-0.1615
0.37911,-0.69387
3.6012,4.461
3.8535,7.5547
0.05396,3.3136
-1.3717,-1.0216
4.1569,4.129
10.844,14.681
9.0731,16.244
-1.3504,3.3813
-10.434,-12.66
-10.621,-17.983
-4.8139,-11.397
-0.26469,-2.1116
0.69469,2.6486
0.60125,2.522
0.95797,-0.2234
0.65699,-3.7979
-0.68886,-5.9632
-1.3556,-4.4244
0.042257,0.58661
2.637,6.121
4.3347,9.2096
3.7183,8.3818
0.88917,3.3638
-2.5772,-4.2134
-4.4075,-9.9258
-3.318,-9.2659
-0.38986,-2.5345
1.7507,4.7321
1.6103,7.6001
0.40316,6.7167
0.31754,5.892
1.3061,5.8572
0.8103,3.2374
-2.4004,-3.5236
-5.2412,-9.8612
-3.3518,-9.5834
2.7791,-3.0593
7.2177,2.321
5.5265,1.1555
0.35603,-3.1047
-2.1252,-2.9463
-0.15584,2.9785
2.1082,7.9636
0.87643,6.0149
-2.507,-0.75594
-4.3232,-5.4773
-3.651,-5.0816
-2.5691,-2.6574
-2.3915,-1.9303
-2.185,-2.3933
-0.97566,-0.95828
0.70672,3.3173
2.0993,7.6698
3.3724,8.4013
4.6637,4.5564
5.2555,-0.92065
4.5959,-3.7111
2.9143,-2.5435
0.076889,-0.89113
-4.3,-2.7198
-8.2035,-6.3922
-7.2194,-5.463
-0.38301,2.4952
5.7696,10.316
3.832,8.6416
-3.7815,-1.45
-6.3389,-8.2382
0.76502,-4.1645
8.5285,3.6269
6.18,2.7153
-3.4761,-7.0058
-7.6429,-12.425
-1.347,-5.1864
6.2432,6.7867
5.5249,10.753
-0.78195,6.3599
-3.8977,3.2208
-2.6509,4.1844
-2.9814,1.6894
-5.8282,-7.1225
-4.6089,-12.131
3.0631,-4.245
9.1411,9.252
6.0971,12.943
-1.3234,3.9722
-2.559,-5.2647
3.2584,-5.3039
6.4234,-0.90932
1.5616,-0.71246
-4.7358,-3.8361
-4.6432,-3.6609
-0.7497,0.033156
-0.88927,0.98093
-5.3562,-2.6221
-6.6985,-4.7569
-1.5262,-1.0714
4.438,4.1935
4.986,4.5358
1.696,0.64977
0.22097,-1.0935
1.9636,1.9974
3.5377,5.7602
2.7087,5.7278
0.85241,2.9335
-0.28761,1.2317
-1.0762,1.3515
-2.4787,0.4572
-4.136,-3.0578
-4.8228,-6.9592
-3.7596,-8.1673
-1.1758,-6.783
1.5682,-5.5879
2.6509,-5.8441
1.7895,-5.1232
1.2487,-0.25452
3.2061,8.13
6.1746,15.212
6.0982,16.502
1.6269,11.968
-3.6935,5.1517
-5.7233,-1.0271
-4.5419,-6.3594
-3.2752,-11.362
-3.4019,-14.732
-3.4158,-13.973
-1.6873,-8.2868
1.4846,-0.019108
4.7783,6.8758
6.9082,9.4889
6.4256,7.5316
2.4165,3.2642
-3.5592,-0.012264
-7.6293,-0.35487
-7.0479,1.2874
-2.898,2.2909
1.3839,1.3202
3.4906,-0.47916
3.6265,-1.3469
3.2812,-0.93461
3.5584,0.10901
4.2667,1.4596
4.0085,2.8261
1.5438,3.033
-2.5605,0.88415
-6.1268,-3.0932
-7.3522,-6.8953
-5.9652,-9.0102
-2.6842,-9.1236
1.0779,-7.1425
3.0263,-3.1148
1.6072,1.649
-1.4019,5.1286
-2.0223,6.9731
0.81897,8.5821
3.2737,9.8507
1.677,8.161
-1.9157,2.8439
