-3.5527e-15,0
-16.467,-30.038
-29.923,-46.347
-36.189,-45.189
-32.341,-32.894
-20.491,-17.676
-7.321,-3.4944
1.5983,8.705
6.3692,17.768
10.377,23.083
14.134,26.108
14.139,27.435
8.8002,23.718
2.7788,11.988
2.2978,-3.3002
6.9212,-12.709
9.6972,-12.631
6.4659,-8.864
1.3782,-7.4656
0.29833,-7.3489
1.672,-5.4778
-1.0258,-4.0449
-8.4749,-6.5428
-13.179,-10.198
-10.228,-9.263
-5.0691,-4.351
-5.6808,-1.5443
-10.479,-2.3946
-10.55,-1.8884
-3.0389,2.3081
4.794,5.7155
6.7403,5.4529
6.2613,6.3119
9.4392,12.874
14.221,20.058
13.287,18.618
5.636,8.5441
-1.6345,-0.020283
-3.6076,-0.3546
-3.268,2.2854
-4.6565,-1.099
-6.0506,-10.741
-4.2719,-18.69
-1.4516,-19.93
-1.6038,-17.175
-2.7527,-13.742
0.74505,-7.5219
7.9417,3.5423
10.228,13.743
3.2028,14.39
-6.1108,6.3374
-8.478,0.72639
-4.7046,4.1246
-2.7715,8.9913
-5.1615,4.6125
-6.24,-6.7024
-2.5928,-12.188
1.287,-6.3544
0.9232,2.1315
-0.27016,3.7114
3.6048,0.95063
10.924,2.8398
13.933,10.352
9.3346,14.808
2.1611,10.375
-1.5755,1.8304
-1.6724,-3.0716
-1.588,-4.6749
-3.0822,-9.5005
-5.2923,-18.044
-6.7582,-20.715
-6.1783,-9.9746
-2.9803,6.8398
0.80109,13.356
1.0421,3.7769
-3.4227,-9.1402
-7.5405,-9.4659
-5.1117,2.6472
2.9774,12.715
8.9077,10.985
7.4059,2.9624
2.1253,-0.35832
0.30381,3.2905
3.2577,7.1488
5.6401,5.9315
3.4841,1.4659
-0.91271,-1.8932
-3.2209,-3.2935
-2.7853,-4.8389
-1.7093,-6.9762
-0.76696,-7.1518
0.50326,-3.5898
1.0219,1.4003
-0.89445,3.7817
-4.0209,2.8538
-4.9165,1.4307
-2.6056,0.61723
0.14586,-2.1488
0.78381,-7.6358
-0.35445,-10.851
-1.8522,-6.8571
-2.8862,1.5254
-2.105,7.1042
2.1665,8.2973
8.6185,9.3863
12.151,10.695
8.9152,6.5543
1.0496,-3.7195
-5.5899,-10.607
-7.5033,-6.3512
-5.4938,3.7129
-1.6872,9.0473
2.4577,8.0945
4.8978,5.6882
2.8656,0.66107
-3.6728,-11.574
-9.7955,-24.517
-9.7088,-22.606
-3.3256,-2.9323
3.4212,16.379
5.4755,17.571
3.6963,4.7414
1.958,-4.8987
1.7412,-4.3548
1.8452,-0.6827
1.5859,0.44837
1.4122,1.9127
1.3152,6.26
1.1951,9.6621
1.9197,7.986
3.4231,2.4892
2.8483,-3.2946
-2.0916,-7.5365
-8.4297,-9.1476
-10.304,-7.4409
-6.2984,-4.4573
-0.94154,-3.2977
1.7804,-2.7133
2.7549,1.8667
4.1196,9.9487
4.9171,13.746
3.2066,7.8566
0.21175,-2.7438
-0.92115,-8.4619
0.27942,-6.2842
1.0478,-1.3648
-0.42473,0.78348
-2.3994,-0.25466
-2.1599,-1.6829
0.050865,-1.6422
1.2202,-0.70786
-0.1246,-0.44878
-1.3172,-0.87392
0.86561,0.14591
4.5113,3.4199
3.742,5.2349
-2.7406,1.341
-7.7357,-5.2249
-4.3686,-5.3671
3.2829,3.779
4.521,12.448
-2.6217,9.7885
-7.3093,-1.1157
-0.93205,-7.0663
9.6385,-3.1462
10.642,1.0015
0.52439,-3.4819
-7.7013,-10.619
-4.2966,-8.2973
4.3309,2.9052
5.1833,9.1259
-3.5274,2.4992
-10.622,-7.7189
-7.1218,-8.3442
2.8736,-0.19479
8.6182,4.9662
5.8559,2.312
-0.17775,-0.46942
-2.8913,3.5337
-1.2633,10.027
1.5058,10.685
2.63,4.8903
1.3619,-1.2242
-1.6362,-3.8979
-4.4092,-4.2988
-4.4977,-3.8467
-1.5444,-2.4058
1.6497,-0.96066
2.2579,-1.7045
0.91598,-4.592
0.52828,-6.5891
2.1501,-5.1129
3.6563,-0.69314
2.4131,3.6295
-1.7413,4.4608
-5.9504,0.88261
-6.2989,-3.3461
-1.3248,-2.3434
5.6621,4.8008
9.032,11.483
6.5441,11.095
1.1613,5.0184
-3.5406,-0.59743
-7.0788,-3.8817
-9.3524,-7.6071
-7.7041,-11.35
-0.91064,-10.047
6.0051,-2.4308
6.3272,4.9074
0.80727,5.761
-2.8728,2.5268
-0.62471,1.5858
3.1475,3.3302
3.1234,2.3731
0.62092,-2.9957
0.050436,-7.1058
1.5803,-4.3418
1.9166,3.51
0.40738,9.7194
-0.28597,9.9972
0.77853,5.1714
1.1991,-1.4986
-0.54272,-6.8183
-2.3835,-8.468
-1.8764,-6.3884
-0.11978,-3.6451
-0.38514,-3.4993
-3.4084,-4.9561
-5.9855,-3.5649
-4.9402,2.0387
-1.2748,6.8225
1.1107,5.3701
0.51202,-0.20354
-0.66508,-2.1698
0.35398,2.7634
3.1361,9.3525
5.6899,11.382
7.6116,9.2117
9.0017,6.4347
7.8699,2.6781
2.3626,-4.7221
-4.7723,-13.422
-8.0239,-16.768
-6.3366,-12.758
-4.535,-6.889
-5.5667,-3.8756
-5.2951,-1.3782
1.0128,4.3441
9.5232,10.258
10.612,9.4433
1.2646,1.3402
-9.8982,-5.917
-12.36,-4.9741
-5.56,2.2863
2.0214,8.2056
3.8625,8.9055
1.7475,6.8173
1.0125,4.6013
3.0156,1.2798
4.4986,-3.8228
2.7526,-7.4576
-0.9969,-6.5767
-3.1816,-3.4037
-1.3358,-1.866
3.9561,-1.0261
9.1892,2.1919
10.049,4.9857
5.0089,1.0903
-2.6317,-7.6697
-7.6028,-10.885
