EEG.O1,EEG.O2
-3.5055,1.1918
1.2532,8.4532
2.5263,6.7278
0.2915,-2.0099
-1.3496,-8.0323
-0.60644,-7.1191
0.35475,-4.3458
-0.72731,-5.0861
-3.0260000000000002,-7.13
-3.728,-4.3003
-1.4901,4.0476
1.7152,10.66
2.6234,8.9875
0.70015,1.9634
-0.9009999999999999,-1.3695
0.55625,2.0548
3.4726,5.0869
4.0447,0.5958100000000001
1.5966,-8.0918
-0.74065,-11.442
-0.63968,-5.9481
0.77136,3.0776
1.3524,9.6609
0.52472,12.32
-1.2537,11.073
-2.9745,5.6931
-2.3965,-1.0007
1.7942,-3.889
5.8688,-2.9426
3.2916,-4.7913
-5.9703,-12.5
-12.455,-18.455
-8.355,-13.72
1.3502,-1.4527
5.2116,6.5668
1.2056,5.905
-1.4766,3.8605
2.4744,6.3816
6.2044,8.9614
2.3167,5.5416
-4.3698,-0.11285999999999999
-3.6874,0.29341
4.1395,6.0795
8.8582,7.888999999999999
5.6661,1.7409
1.0875,-5.0179
1.0976,-4.7748
1.9644,-0.39609
-1.8054,0.13927
-7.0618,-4.2218
-6.9819,-7.2255
-2.5878,-5.5314
-1.0922,-2.7978
-3.8593,-2.3128
-4.2132,-1.3268
1.1373,3.3789
5.7527,7.9737
2.7211,5.3273
-4.6773,-4.0584
-7.0196,-10.285
-1.3076,-5.872000000000001
5.7337,4.2242
7.0197,8.6514
3.5765,4.2971
1.7791,-0.29028000000000004
4.4389,2.7166
7.3404,9.5986
4.8604,10.58
-2.6756,3.0180000000000002
-8.9488,-6.3082
-8.9945,-11.137
-4.7096,-12.002
-1.5308,-11.245
-1.1385,-7.5891
-0.409,0.2453
2.5615,8.3231
5.0249,11.068
3.9055,8.5422
0.67518,5.4223
-0.9892299999999999,3.3560000000000003
-0.6899,-0.56508
-1.0397,-6.9221
-2.5348,-10.748
-2.4531,-8.1106
0.24957,-2.1389
2.3453,1.4118
0.9427,2.1035
-1.6253,3.7212
-0.76265,6.5546
3.3514,6.3537
5.1996,1.9432
1.2873,-1.5506
-4.8105,-0.30236
-6.8467,1.7094
-3.5559,-1.1224
0.71905,-6.0057
2.2889,-4.68
2.0427,3.3272
2.5797,7.4903
4.064,0.13492
4.6179,-11.761
3.2403,-14.542
0.44655,-5.0652
-3.0032,6.5141
-6.0065,10.7
-6.3624,8.7453
-2.5864,6.8221
3.0668,6.1223
5.58,3.5475
2.5198,-1.0225
-2.8499,-3.8343
-5.1923,-3.4418
-3.1378,-3.2854
-0.31349,-6.4684
-0.4634,-10.69
-2.8221,-10.719000000000001
-3.1506,-4.9922
0.86755,2.4005
6.2299,6.6718
7.6416,7.6221
3.8579,8.3351
-0.56421,9.402000000000001
-0.8335600000000001,7.5216
2.2918,1.3931
4.2445,-3.9682
3.0091,-2.8336
0.7661100000000001,2.3785
-0.70291,2.9636
-2.6672,-4.1225
-5.961,-11.206
-7.9227,-10.051
-5.755,-2.8966
-1.3358,1.5764
0.52645,0.5303899999999999
-1.653,-1.0383
-4.234,0.14232
-3.2569,0.9971399999999999
1.1796,-0.8960100000000001
5.9799,-1.7167
8.5071,2.7673
8.0698,9.6114
5.7223,12.19
3.7088,9.4177
3.4979,6.0461
3.2062,4.0109
-1.0011,-0.72143
-8.9999,-10.402000000000001
-14.360999999999999,-19.329
-11.312000000000001,-19.861
-2.9337,-12.374
1.874,-4.3632
8.8818e-16,-1.7764e-15
