EEG.O1,EEG.O2
-6.4976,-3.1504
-15.185,-7.9510000000000005
-18.202,-9.4228
-8.1503,-2.2258
7.2573,9.4678
12.885,15.202
6.8199,11.074000000000002
2.002,3.3999
6.2146,-1.3118
11.708,-3.9918
9.2281,-7.6793
2.4874,-9.9336
0.8773799999999999,-6.1848
4.4493,1.6225
5.2463,5.6718
0.22355999999999998,2.2547
-5.902,-3.1684
-9.5461,-2.8561
-12.025,3.7445
-14.081,9.5391
-13.763,7.757000000000001
-11.179,-1.0989
-9.0571,-9.9183
-6.8562,-11.912
-0.65854,-7.1243
8.4692,-1.9069
12.787,-1.2133
9.1206,-2.3166
5.6174,1.4272
10.505,10.628
18.623,17.303
17.718,14.36
6.2684,4.5117
-4.3601,-3.8221
-6.4699,-7.2102
-5.3145,-8.7572
-7.7852,-9.7935
-10.405,-6.6145
-6.352,1.8572
0.98535,8.6675
1.3917,6.3593
-6.3065,-2.7358
-11.253,-9.1478
-5.9599,-8.3216
3.0365,-4.6994
4.8583,-3.2579
-0.7692100000000001,-2.3914
-4.626,1.94
-1.3911,8.7644
4.7179,12.815999999999999
7.6287,11.253
6.88,6.3364
5.4677,1.6945
4.5254,-1.5141
3.177,-4.3301
1.3207,-7.4145
-0.21750999999999998,-9.3146
-1.1556,-7.1946
-1.5297,-0.15803
-1.2087,7.7521
-1.1277,9.7556
-3.2213,3.3885
-7.0229,-5.8321
-8.2739,-9.9678
-4.0977,-7.1391
1.7794,-2.1643
3.0021,0.53101
-0.54237,1.3596
-2.3845,2.431
1.0706,3.4513
5.5842,3.0162
6.0997,1.8265
4.1134,1.8230000000000002
3.6916,2.9506
3.6957,3.2368
0.06696,1.9423
-5.5749,0.54423
-6.4784,0.31378
-1.082,0.63862
3.4377,0.26979000000000003
1.1359,-1.1415
-4.1538,-3.2823
-4.8588,-5.6356
-0.78806,-6.9859
1.4662,-5.7699
-1.1873,-2.147
-4.4942,1.1192
-3.8371,1.3757
0.037464,-0.50672
4.0499,-0.91061
7.2386,1.9902
9.4429,5.8588
8.8743,7.3081
4.479,6.226
-1.1833,5.2683
-4.5753,5.4302
-5.4884,4.3342
-6.0518,-0.19280999999999998
-6.7232,-6.5748
-6.1974,-11.09
-4.3643,-11.949000000000002
-2.2349,-10.002
0.5381,-6.2079
4.7807,-0.83042
8.5285,4.6742
8.157,7.5888
3.5629,7.1484
-0.9432,5.9657
-2.1655,6.3706
-1.5755,6.6722
-1.8031,3.4805
-2.5204,-2.8798
-2.2764,-8.0927
-2.0009,-9.2886
-3.2558,-7.8346
-4.1456,-5.481
-0.73261,-0.92515
6.8839,6.685
12.75,12.89
10.963,11.133
2.2162,1.3854
-6.7655,-8.1421
-9.8898,-9.7417
-7.0647,-4.2698
-2.9957,1.3211
-1.2266,2.3705
-0.41038,0.064316
2.4784,-1.9189
6.1588,-1.4134
5.3754,1.452
-1.4461,5.0595
-8.0703,7.0021
-7.5121,5.2357
-1.3939,-0.33016
2.3652,-7.2151
0.8405100000000001,-11.491
-0.32788,-10.193
3.5971,-3.8174
8.7048,3.3938
8.3996,7.0138
3.5439999999999996,6.9604
0.88134,7.0645
2.3554,9.0809
2.0413,9.039
-4.5042,2.2355
-12.545,-8.8725
-13.581,-15.296
-6.2406,-11.397
2.1563,-1.5633
4.6621,5.1586
1.906,5.1937
-0.77194,2.2035
-0.54067,-0.029097
1.0923,-1.9959
2.3258,-4.5013
3.6755,-4.5866
5.7379999999999995,0.5502600000000001
6.6953,7.3301
4.0379,8.2289
-1.8959,1.301
-7.5284,-6.3747
-9.051,-6.8923
-5.2433,-0.68401
1.8081,5.1815
7.6791,6.1871
8.2522,4.3694
3.2593,3.2987
-2.9155,2.7253
-5.4309,0.21622
-3.8442,-3.943
-1.4459,-6.3673
-0.46963999999999995,-5.2145
-0.32694,-3.051
-0.41898,-3.5060000000000002
-1.5365,-5.8608
-3.3208,-5.3195
-3.205,0.35074
0.0946,6.7199
4.1882,7.986000000000001
6.2325,4.998
6.4791,3.7375
6.0797,5.557
3.5162,4.3269
-2.8961,-3.7123
-9.8648,-12.085999999999999
-10.998,-11.503
-4.7838,-2.444
2.9967,5.8915
6.5152,8.1962
6.3127,7.8619
6.0098,8.3518
5.5552,6.9113
1.8131,0.56479
-5.0862,-7.1383
-10.147,-10.612
-9.2812,-10.04
-4.0047,-9.2971
0.9510799999999999,-8.3327
2.8922,-3.6286
2.7289999999999996,4.2136
2.5826,9.2528
3.2285,8.0507
3.5665,4.1274
2.0453,2.3519
-1.1481,2.6211
-3.5379,2.0789
-2.8998,0.78935
-0.1412,1.2902
1.6431,3.5047
0.9754700000000001,3.8702
-0.62827,0.23239
-1.2424,-5.0144
-0.72605,-7.9758
0.30528,-7.6707
1.932,-5.7998
4.0236,-3.4296
5.0274,-0.30691999999999997
3.2416,2.6581
-0.93874,3.0182
-5.0253,0.49041
-6.6479,-1.0178
-5.3293,2.1125
-2.406,7.4967
0.23756999999999998,8.8717
1.4796,4.4658
1.4826,-0.31534
1.1163,-0.63194
0.93832,0.60169
0.77791,-2.7942
0.11605,-10.196
-1.2428,-13.591
-2.5356,-7.9595
-2.0208,2.0411
1.5096,8.2191
6.5023,8.341000000000001
8.8274,5.9115
5.642,2.9786
-1.0326,-1.4887
-5.8837,-6.0947
-5.6973,-5.7473
-2.1605,0.97491
0.8997700000000001,7.2747
1.7818,5.7761
1.5975,-1.1463
1.5963,-4.0448
1.1317,0.43316000000000004
-1.3547,4.6651
-5.7271,1.1094
-9.1184,-6.3817
-8.2423,-7.6187
-3.1311,-0.495
2.2095,5.9419
4.0086,3.9746
3.2057,-2.8118
4.0931,-5.5384
8.1732,-2.0395
11.261,2.0795
8.3027,2.4384
0.13824,0.48672
-6.6915,-1.0498
-7.3123,-2.3756
-3.9719,-4.3145
-2.6023,-5.1663
-4.7271,-2.4238
-5.2969,3.9201
0.17923,11.253
8.3832,16.118
11.144,15.286
5.4838,7.3301
-2.7097,-4.873
-6.4874,-14.540999999999999
-6.0661,-16.221
-6.2418,-10.808
-8.0037,-4.2668
-7.2811,-1.3609
-1.8307,-1.5326
4.9113,-1.1261
8.2448,1.4116
7.4965,3.9346
5.3485,4.3252
4.1530000000000005,3.8945
4.3407,5.0004
4.6121,6.3731
2.6504,4.3559
-2.3102,-0.63351
-6.8734,-3.0598
-6.3703,-0.30703
-1.7169999999999999,2.0347
0.31296,-2.4573
-3.5994,-10.626
-7.5384,-12.478
-4.342,-4.3041
3.6175,6.4649
7.575,11.0
4.7985,8.8274
1.0189,5.1898
0.12957,2.7711
-1.0937,0.10829000000000001
-5.1068,-3.7941
-7.1879,-7.1655
-2.3391,-7.6111
5.6977,-4.4666
8.5106,0.55769
4.2253,3.9119
-0.9291299999999999,2.7863
-1.7474,-1.2806
0.3288,-3.0188
1.4688,0.32774000000000003
0.98013,4.981
0.43244,5.3078
0.013899000000000002,1.0369
-1.4751,-3.2097
-3.8016,-4.4492
-4.7593,-3.7338
-3.1006,-2.4326
-0.77857,-0.31909
-0.75666,1.8393
-2.5775,1.9041
-1.9983,0.48313999999999996
3.468,1.7676
10.054,7.3954
11.333,12.298
5.9197,10.115
-1.1874,1.0624
-5.1585,-8.7417
-6.0701,-14.309000000000001
-6.0756,-14.817
-5.3004,-11.045
-3.1485,-4.2226
-1.1952,2.3946
-1.3092,5.1095
-1.9167,4.5094
0.52325,5.2954
6.2158,9.4083
10.877,12.284
10.48,8.6899
5.1299,-0.072368
-2.2286,-8.1623
-8.6443,-12.535
-11.578,-13.889000000000001
-9.0181,-11.3
-1.9269999999999998,-2.1187
4.5159,10.748
5.3793,17.366
2.0795,11.654000000000002
0.9432,0.13213
4.3328,-6.0434
6.5519,-5.3659
1.8464,-5.1219
-6.1370000000000005,-7.2987
-8.1886,-4.8682
-2.4229,4.7306
2.7959,11.755
0.98145,7.3522
-3.3068,-1.9121
-2.2106,-2.7364
2.9675,4.9008
4.074,7.7649
-0.75129,-0.07571
-3.9749,-8.4027
-0.31856,-7.3868
5.1079,-2.832
4.3433,-6.0605
-2.0966,-15.033
-6.3972,-16.548
-3.9593,-5.4834
2.0084,8.6762
6.1231,16.069000000000003
6.7964,17.704
5.2617,18.029
1.9754,14.527999999999999
-3.0468,3.0181
-7.4757,-10.732000000000001
-7.5183,-14.328
-2.6889999999999996,-4.7693
2.1766,6.1589
1.7737,5.9713
-3.2736,-3.8544
-6.8868,-11.568
-4.7135,-10.317
1.1452,-4.2168
5.6187,0.044801
6.9135,1.8629
7.0274,4.2365
7.0757,6.475
5.313,4.4718
0.7721399999999999,-1.9233
-3.6991,-6.5067
-4.5085,-4.3098
-2.4859,1.2409
-2.1839,2.5357
-5.4368,-1.8869
-8.1484,-5.4437
-5.5204,-2.6073
1.0876,4.1767
5.48,8.889
4.5760000000000005,9.7518
1.7995,8.9678
1.4429,6.9858
2.799,2.0175
2.4484,-4.7436
0.087477,-8.196
-1.4955,-5.7423
-1.3306,-1.5245
-1.3811,-1.4918
-2.4158,-5.8264
-2.2314,-8.9121
0.59914,-6.3607
3.8752,0.075561
4.5968,4.8792
2.8409,4.6977
0.8586299999999999,1.3468
-0.39391,-0.6223
-1.7630000000000001,0.93785
-3.6559,3.3245
-5.2487,2.4156
-5.7581,-1.5388
-4.9845,-3.4667
-2.7406,-0.22204000000000002
0.8210200000000001,4.2009
4.3355,3.5474
6.0445,-1.1891
5.6434,-1.8769999999999998
4.3068,5.1095
3.0703,12.044
2.3286,9.5514
2.3752,0.11099
2.6212,-5.1886
0.7287600000000001,-2.9471
-4.7825,-2.0298
-10.652000000000001,-8.6894
-10.788,-15.562000000000001
-3.9214,-12.985
3.255,-5.2051
3.5338,-4.4106
-1.7608,-10.47
-4.5062,-9.1019
-0.16385,6.3426
6.9617,22.655
9.6763,24.326
6.2265,14.966
0.8336600000000001,10.086
-2.1197,13.065
-1.8763,11.797
-4.4409e-16,1.7764e-15
