EEG.O1,EEG.O2
4.0246,2.7196
6.7003,9.3694
6.9597,12.824000000000002
7.3554,13.173
4.7079,9.085
-5.0405,-1.1281
-16.706,-12.327
-18.075,-13.616
-5.0399,-1.6683
11.104000000000001,11.86
16.339000000000002,12.866
10.286,2.3671
4.0306,-5.5746
3.7856,-3.1178
4.3421,2.0092
-0.0031499,-0.6963600000000001
-5.6381,-9.2642
-5.7295,-12.905
-1.168,-7.1722
1.0991,1.5527
-1.4251,5.8707
-4.3784,5.1163
-4.4382,2.2286
-3.5052,-1.1212
-3.4706,-3.3596
-2.2214,-1.7201
2.001,3.7557
6.1825,8.0036
6.2734,6.8426
2.9176,2.8098
-0.09917000000000001,1.0121
-1.2844,1.4146
-1.7172,0.33834000000000003
-1.4311,-1.9498
0.24363,-1.5607
1.3652,0.8136899999999999
-0.8857,-1.0806
-4.5419,-8.9549
-3.6914,-14.661
2.946,-9.8441
8.5195,2.437
6.477,10.755999999999998
-0.7008800000000001,8.5973
-5.2679,0.41865
-4.4559,-5.0168
-2.1202,-3.7582
-1.1302,1.3053
0.35051,4.9265
3.7224,4.871
5.9003,3.4739
3.5185,3.9968
-1.6779,5.8679
-5.0482,5.2678
-5.2073,0.63389
-4.7318,-5.0721
-5.1698,-8.5662
-4.4492,-9.5561
-0.16646,-8.1887
6.4951,-3.1296
11.375,4.445
11.032,8.5246
5.322,4.8365
-2.5848,-2.4311
-7.9867,-5.5579
-7.6886,-3.4161
-2.8894,-1.2497
1.2631,-1.3907
0.604,-0.561
-3.2395,2.9867
-4.3852,5.8973
0.19539,5.4024
6.4645,3.4116
7.7902,2.3412
2.9484,1.3359
-2.4108,-0.52778
-2.6999,-1.3679
1.0853,-0.055064
3.1672,0.93532
0.22436,-0.40431999999999996
-5.037,-2.0566
-7.5423,-2.1609
-5.4439,-3.2803
-1.2337,-7.6903
1.7762,-11.177
2.7645,-7.5354
3.0498,1.7630000000000001
3.4730000000000003,8.4807
3.36,8.5926
2.2966,6.4931
1.5564,6.5488
2.2346,6.2768
2.6961,1.8323
0.31604,-4.0686
-4.0426,-5.3013
-6.3131,-1.7161
-5.2012,0.27059
-4.2717,-2.8389
-5.3513,-6.2574
-3.9045,-3.6443
3.677,3.6625
11.157,7.7188
8.7838,3.8659
-1.5083,-3.366
-6.266,-5.6893
0.66599,-1.1573
8.2743,3.5046
4.3746,1.6757
-5.6812,-4.0798
-6.9365,-5.1698
2.0978,0.8409200000000001
7.1514,6.0928
0.36907,3.5056
-7.9317,-2.5121
-5.9396,-2.4348
1.6808,3.7109
2.5653,5.9801
-3.3483,-0.33358000000000004
-4.8955,-7.1643
1.4039,-5.3798
5.9959,2.2011
2.0639,5.486000000000001
-4.1351,1.0215
-3.9819999999999998,-5.1165
0.7804,-6.4722
3.0882,-2.3189
2.3822,4.5122
3.133,10.121
4.9301,9.8588
2.9517,1.9993
-2.1791,-7.647
-3.5301,-10.068
1.114,-3.9724
4.7333,2.3334
1.5587,2.2043
-3.9356,-1.2662
-4.2434,-1.8543
-0.78769,0.096703
-1.3242,0.072405
-6.8723,-1.8328
-9.2032,-1.1973
-3.2429,2.5633
4.8722,4.7965
6.5655,3.4269
2.8092,2.3538
1.286,4.2757
3.9911,4.9063
4.7158,-0.98715
-0.34473000000000004,-10.2
-5.882999999999999,-13.128
-4.9484,-5.7597
1.0908,4.4984
4.8834,7.4318
3.4732,2.1848
1.2761,-2.5121
2.4542,-0.073116
4.7607,5.5125
3.1866,5.3763
-2.7553,-1.9848
-7.9871,-8.0926
-7.5861,-5.0854
-2.1433,4.2255
2.6719999999999997,9.7135
1.7837,5.9941
-3.7042,-2.1251
-7.2083,-6.4945
-4.1085,-4.8922
2.408,-1.6357
5.1912,-0.86895
2.2727,-2.1352
-1.1571,-2.6689
-0.47736000000000006,-1.5181
2.544,0.22426999999999997
3.7792,1.9203
3.0010000000000003,3.8208
2.5916,5.1263
2.6507,4.1218
1.8001,1.4263
1.2918,0.80218
3.2889,4.1069
5.4110000000000005,6.8448
2.4414,2.608
-5.3307,-7.6489
-10.741,-14.815
-9.3545,-12.312999999999999
-5.6851,-4.1999
-5.7573,0.9345700000000001
-7.4531,1.4704
-4.1494,2.8681
3.9634,7.1342
9.0352,8.8481
6.8617,4.2546
2.793,-1.4991
3.2769,-1.5895
6.4563,1.6263
6.0723,0.11812
1.7179,-6.1932
-0.88655,-7.3856
0.55411,1.6773
1.18,11.305
-2.9534,8.5138
-7.9347,-4.6756
-7.3741,-12.612
-1.9482,-6.3108
1.6214,5.2677
0.59429,8.2012
-0.18983,1.8199
3.3198,-3.0202
6.9642,-0.9723700000000001
3.6855,1.2537
-5.7432,-2.9328
-12.297,-9.0172
-9.6443,-8.1105
-1.5586,-0.25248000000000004
3.6056,5.9371
3.0834,5.8048
1.5358,4.1546
3.9422,6.468999999999999
9.3825,10.05
12.244000000000002,7.9844
8.4064,-0.6643600000000001
-0.0549,-8.9923
-6.3301,-10.477
-5.9236,-6.0162
-2.109,-1.8519
-2.1545,-2.2457
-7.4384,-5.349
-10.645,-5.7168
-5.5018,-0.31337
3.7169,7.81
7.1966,11.977
2.8710000000000004,8.6342
-1.1539,1.3903
1.3051,-2.7702
5.7005,-1.3436
3.9344,1.1535
-3.5460000000000003,-0.63647
-8.2863,-5.7299
-5.26,-7.9743
1.4316,-4.1185
5.0499,1.9288
4.1834,4.2789
2.2066,2.3912
1.7332,0.49376000000000003
2.3524,0.71832
2.6465,0.72768
2.1068,-0.9052399999999999
1.0366,-1.1857
-0.26276,2.1178
-1.9505,4.9143
-4.3576,1.6108
-6.8969,-5.4955
-7.6781,-7.4678
-5.3817,-0.65275
-1.3437,7.9085
1.7596,9.7324
3.2683,4.9259
4.5921,-0.94791
5.7313,-5.7431
4.5748,-10.439
0.9805200000000001,-12.525
-1.4667,-7.4806
-0.42738999999999994,2.2894
1.0337,7.4153
-0.9027299999999999,4.0053
-3.8779,0.037245
-2.3334,3.7569
2.8568,10.368
4.0451,8.228
-1.6136,-3.3426
-6.292000000000001,-11.401
-2.1168,-6.6793
6.7109,4.2582
9.0769,8.895
2.2455,4.8507
-5.1998,-0.43487
-5.986000000000001,-2.2133
-2.6745,-2.6734
-1.0939,-3.5376
-1.4986,-2.365
-0.8522299999999999,1.4629
0.46926999999999996,3.2121
-0.029668,-0.7117600000000001
-1.2232,-6.5692
0.31745,-7.8983
3.8299,-4.1631
4.5645,-0.6089100000000001
1.0943,-0.44547
-2.5583,-1.3911
-3.5775,-0.51962
-4.146,1.3328
-5.6948,2.2625
-4.066,3.7734
4.48,8.847999999999999
15.017000000000001,15.789000000000001
17.708,17.738
9.842,10.558
-0.95316,-1.0512
-6.7437,-8.5678
-7.9757,-9.9308
-9.6033,-10.772
-12.367,-14.706
-12.245999999999999,-17.164
-7.2297,-12.343
-0.43746999999999997,-2.6269
4.2407,4.4475
6.6368,7.0253
8.7136,9.9524
10.139,13.982999999999999
8.0233,11.537
1.6587,-1.4892
-4.3707,-14.954
-4.3753,-13.93
0.85083,1.6763
3.5057,14.981
-1.706,12.360999999999999
-9.5673,-0.51207
-9.9415,-7.6595
-1.022,-3.0962
7.8514,4.6548
8.3395,6.44
3.4323,3.2715
1.7839,1.4796
5.0331,2.8855
6.3766,3.7101
1.1894,0.51612
-6.5144,-6.1312
-10.16,-12.769
-9.0103,-15.639000000000001
-7.1247,-13.155999999999999
-6.3268,-7.439
-4.3896,-2.5302
0.0,0.0
