EEG.O1,EEG.O2
-5.3686,-0.81202
-2.8956,7.8481
-2.6914,4.6525
-4.2454,-6.2621
-2.6426,-10.033999999999999
2.5911,-2.5257
6.5639,5.6448
6.5893,6.1228
5.3522,3.1023
5.185,2.8825
3.7192,2.3971
-1.7063,-4.226
-8.1821,-13.072000000000001
-9.7858,-13.685
-5.3405,-4.1318
-0.098496,5.2109
1.033,5.1452
-0.79086,-0.9076700000000001
-0.91305,-2.6374
2.5231,3.7372
6.903,12.17
8.731,15.177999999999999
6.7339,11.171
1.7292,3.4546
-4.3553,-3.9983
-8.7583,-8.1724
-9.0215,-7.5171
-5.2507,-3.7112
-0.5848300000000001,-1.5223
1.6442,-4.1412
1.067,-9.037
0.090667,-10.615
0.90243,-6.6076
3.2533,0.28881
5.0646,6.4423
4.6848,9.9778
2.4473,9.6966
0.22049000000000002,5.2058
-0.5794199999999999,-0.63555
-0.5545100000000001,-3.0372
-1.5622,-1.2644
-4.0555,-0.1319
-5.6736,-2.6912
-3.5844,-4.591
1.4908,-0.074687
4.9473,8.4173
3.4261,12.117
-0.5392399999999999,7.41
-1.4131,0.097201
1.5683,-3.3725
2.6482,-3.9509
-2.3818,-6.0776
-9.1717,-9.7047
-9.6273,-10.759
-2.313,-7.4694
6.2769,-1.8951
10.398,3.605
10.18,7.3422
7.5638,6.9368
2.7109,1.8056
-3.1255,-3.3964
-6.2172,-3.025
-5.5007,1.4535
-4.9334,3.095
-6.7607,0.23373000000000002
-6.7331,-0.77922
-1.1746,3.7549
5.2949,8.2952
6.0395,7.1993
3.5082,4.3602
5.5105,6.1754
11.189,8.9772
10.398,3.0713
-0.47371,-11.165
-11.288,-20.884
-12.265999999999998,-17.672
-7.9593,-9.1236
-9.1705,-7.8556
-15.389000000000001,-13.874
-14.616,-14.89
-0.4075,-2.8017
18.838,16.285999999999998
29.733,29.605999999999998
27.423000000000002,30.829
16.583,23.281999999999996
3.5987,13.032
-8.0914,2.6945
-16.973,-7.5622
-21.79,-15.901
-21.514,-18.862000000000002
-15.825,-15.807
-5.7898,-10.692
5.4874,-7.3021
13.856,-4.3643
16.851,1.5193
15.232000000000001,8.8719
11.399000000000001,11.569
6.6468,7.2188
0.44047,1.1486
-7.6461,-0.79087
-15.61,-0.072263
-19.349,-2.1681
-16.213,-7.455
-7.987,-10.116
0.9265200000000001,-5.9528
8.0953,2.5541
13.749,9.5521
16.945,11.299000000000001
14.797,7.9911
7.6545,2.975
1.3662,0.7094
0.25478,2.8202
0.27812,5.4302
-5.4647,2.9377
-15.319,-4.7224
-19.283,-11.18
-11.960999999999999,-11.169
0.14903,-6.4658
7.148,-2.5681
7.1333,-1.5915
5.3828,-0.88823
5.5247,2.1268
6.2103,5.9599
5.0693,6.3151
1.5286,0.92589
-4.1289,-6.8986
-10.699000000000002,-10.152000000000001
-14.450999999999999,-4.9606
-11.088,4.4442
-1.1885,9.3889
8.6073,6.1158
12.205,0.004483
10.690999999999999,-0.57444
9.828,6.409
11.317,14.417
9.9704,14.857999999999999
1.4574,5.3535
-9.9851,-7.8474
-15.636,-15.469000000000001
-13.368,-13.835
-9.7286,-7.7243
-9.4643,-4.0339
-8.1904,-4.0167
0.026629000000000003,-4.0006
11.446,-2.3681
15.765999999999998,-1.4651
9.9795,-1.9583
2.4087,-0.11862
0.9151299999999999,6.3469
2.8574,13.275
0.72453,14.614
-6.4299,9.6901
-12.323,2.2598
-12.145,-5.3968
-6.9017,-12.692
0.34576,-16.447
7.8113,-12.269
13.696,-1.2361
15.442,9.5282
12.252,14.687999999999999
6.2357,15.200999999999999
-0.28014,13.418
-6.7429,8.3189
-12.619000000000002,-0.9596100000000001
-15.745,-10.349
-14.249,-14.148
-8.9259,-11.765999999999998
-2.2733,-7.6292
3.8247,-5.3035
8.2819,-4.7961
10.138,-4.6367
9.5577,-3.1998
8.3628,1.3554
7.3194,8.5562
3.8146,13.023
-4.5787,8.857000000000001
-14.145,-1.8701
-16.595,-9.1088
-8.8278,-6.149
1.9777,2.3075
6.6146,7.0166
5.2547,6.3148
5.8359,6.098
11.337,8.8873
14.472999999999999,9.6416
7.9587,4.5134
-4.5116,-2.2456
-12.616,-4.8184
-12.550999999999998,-5.142
-10.027000000000001,-9.3219
-10.008,-16.387
-9.4131,-17.887
-3.1118,-10.221
6.9522,-0.84695
13.456,1.9631
13.092,0.76239
9.5723,4.1462
6.7879,12.651
3.4084,16.912
-3.0841,11.177
-10.068999999999999,1.8928
-11.804,-1.4518
-7.2042,0.7674300000000001
-1.5119,0.6768
0.84036,-4.1806
1.2764,-7.4676
2.7031,-4.3712
3.6646,1.1465
1.1945,2.6078
-2.4882,-0.09246
-1.7229,-2.2065
3.8372,-1.4241
7.6047,0.8784700000000001
5.1788,3.613
0.27057,6.1495
-1.6611,5.3123
-1.3435,-2.2174
-2.6548,-13.205
-4.9599,-18.337
-4.3478,-12.210999999999999
-1.0172,0.17414000000000002
0.76313,9.5191
0.15836,12.052999999999999
1.0462,10.261
4.1462,6.5903
3.8992,1.2603
-3.0162,-4.2795
-10.716,-6.6384
-10.91,-4.7682
-3.9673,-1.4726
2.5756,1.2895
5.3294,5.4795
8.1892,12.357999999999999
12.950999999999999,17.146
13.789000000000001,12.849
6.0189,-0.33859
-4.3064,-13.397
-6.6773,-18.152
-0.6931,-15.832
2.9246,-13.318
-2.5862,-12.937000000000001
-10.498,-10.16
-10.234,-1.6647
-1.8419999999999999,8.5711
4.8524,13.865
3.2974,12.954
-3.4897,10.131
-9.333,8.603
-11.632,7.6958
-9.8397,6.6378
-2.5838,6.6483
9.1714,7.2794
18.692,4.3292
18.459,-5.111000000000001
9.0895,-17.221
-0.30385,-24.296999999999997
-2.1703,-22.576
1.4944,-15.03
3.1643,-6.8054
-8.8818e-16,-3.5527e-15
