EEG.O1,EEG.O2
-21.123,-25.011999999999997
-30.358,-36.467
-26.791,-32.411
-17.824,-20.706999999999997
-9.5848,-9.0909
-4.2075,-0.57595
-2.9274,4.1156
-5.4932,4.9830000000000005
-7.3121,4.0235
-2.6991,4.666
8.2617,8.8595
19.663,15.854000000000001
26.484,23.079
27.721999999999998,26.666
23.285,22.718000000000004
12.764000000000001,10.883
-1.1603,-3.8798
-12.122,-15.415
-15.665,-21.56
-13.534,-23.441999999999997
-10.815999999999999,-21.645
-10.499,-16.527
-11.870999999999999,-10.867
-12.341,-7.6504
-9.662,-5.4775
-3.95,-0.70605
1.6225,5.7259
3.7338,8.7303
2.9324,7.2925
2.7234,6.5289
4.3254,8.988
5.0822,9.6318
3.0922,4.0138
0.66297,-3.0387
1.6106,-2.6889999999999996
7.2035,6.4234
15.547,17.155
22.166,22.333000000000002
20.756,19.246
8.1252,8.0133
-9.241,-7.8795
-18.535,-20.112000000000002
-14.790999999999999,-21.656999999999996
-7.5673,-15.565999999999999
-8.246,-11.594000000000001
-14.542,-12.690999999999999
-14.883,-11.585999999999999
-6.053,-3.6758
2.2921,3.8825
1.6996,1.9337
-4.3812,-6.6443
-7.0292,-9.931000000000001
-2.6601,-2.0917
6.2863,10.934000000000001
15.850999999999999,20.183
21.018,21.901
16.435,16.613
3.0068,6.5031
-8.568999999999999,-3.2799
-7.2739,-5.6897
4.9851,1.0242
14.42,9.1426
10.763,8.7785
-2.0069999999999997,-0.87703
-11.839,-10.857000000000001
-12.318,-13.193
-7.3471,-9.1129
-3.7251,-5.1534
-3.0186,-4.2972
-2.3495,-4.3089
-0.56053,-3.2757
0.18035,-2.3937
-1.1433,-2.5592
-2.2606,-2.1745
-1.8106,-0.50239
-2.1454,0.087396
-4.6795,-1.6177
-5.5384,-1.8482
-0.74861,3.3352
6.1632,10.79
7.9016,12.935
4.4919,7.9848
3.7964,2.6326
9.0838,2.6925
12.932,5.3936
7.9855,4.2833
-1.5133,-1.219
-5.1954,-5.4256
-0.7791600000000001,-4.5364
3.7123,-1.2188
1.5567,-0.31771
-4.6801,-2.8151
-8.3659,-5.7052
-7.7425,-6.4769
-6.7604,-5.92
-8.8727,-6.4311
-12.568,-8.4682
-13.112,-9.3293
-7.735,-5.7609
1.2835,2.1393
8.8783,10.102
12.382,13.505
13.38,11.963
13.969000000000001,9.2117
13.154000000000002,8.2718
9.2053,8.1543
4.1027,6.335
1.7977,2.8185
1.611,-0.70197
-2.3237,-4.7283
-12.32,-11.17
-21.237,-17.964000000000002
-19.846,-18.857
-8.7088,-11.481
2.2646,-2.1167
6.2174,1.9246
6.1314,2.115
7.5211,5.4193
9.662,12.545
8.3459,16.258
3.827,12.425
0.28979,5.8660000000000005
-1.5712,1.8908
-5.5044,-1.7309
-11.713,-8.5556
-13.075,-13.790999999999999
-3.6288,-9.0281
11.481,4.061
19.479,12.7
13.759,8.1342
0.26858000000000004,-4.2688
-11.120999999999999,-13.613
-17.114,-16.688
-19.331,-16.903
-16.497,-14.181
-5.6934,-4.5407
9.0083,10.117
17.391,20.266
16.043,20.6
13.651,17.26
17.59,17.695999999999998
20.916999999999998,18.275
11.554,9.7849
-8.18,-6.7501
-21.711,-18.692999999999998
-19.5,-17.959
-10.51,-10.905999999999999
-7.5941,-7.978
-9.9019,-9.7464
-8.0785,-9.5344
-1.4848,-5.8806
0.71424,-4.2515
-4.7291,-6.6592
-8.7039,-7.2565
-3.0728,-1.2276
7.1318,7.4541
11.378,11.675999999999998
9.1478,11.279000000000002
9.8969,12.245
17.969,16.874000000000002
24.919,19.959
20.174,15.925
4.8518,5.9442
-9.6464,-4.1212
-14.968,-10.195
-13.302,-12.147
-11.630999999999998,-11.674000000000001
-12.742,-10.825
-13.911,-11.366
-11.972000000000001,-12.869000000000002
-7.0112,-12.155999999999999
-1.7893,-7.2651
0.7258100000000001,-1.2719
-0.10342,1.0972
-1.1094,0.61225
2.3534,3.2051
10.309000000000001,10.828
15.613,16.644000000000002
11.345,13.255
1.0054,3.5706
-3.3671,-1.5988
4.2016,2.9382
14.936,10.252
15.583,10.432
4.7326,2.5939
-6.5996,-5.6925
-9.844,-8.8176
-8.112,-8.6305
-8.8866,-9.5084
-12.841,-11.664000000000001
-13.994000000000002,-11.26
-8.4568,-5.6667
0.86395,2.985
7.7097,9.2602
8.1665,9.1048
3.3574,3.5739
-1.6794,-1.9780000000000002
-2.3282,-3.0552
0.75503,-0.47148
2.0845,1.1455
-1.2959,-0.50605
-4.4368,-2.2107
-0.5015,0.1861
8.2054,4.8897
11.133,5.2128
4.1011,-0.8713700000000001
-2.9639,-5.6537
0.9275399999999999,-0.66869
11.237,10.712
13.21,15.759
2.6973,8.5536
-8.6332,-2.7655
-11.41,-8.3408
-10.992,-9.4406
-14.698,-12.23
-16.169,-14.162
-4.8815,-7.2199
13.120999999999999,6.2346
18.602999999999998,12.408
5.318,4.8643
-9.8955,-5.1918
-9.5897,-4.4030000000000005
1.6116,4.0499
6.3277,6.5018
0.020581,-0.46211
