EEG.O1,EEG.O2
5.281000000000001,11.575
8.1069,15.543
7.5069,12.212
5.2226,7.6981
4.2446,5.196000000000001
4.9384,1.8395
4.2271,-4.9881
0.42046000000000006,-12.05
-2.909,-14.088
-0.96805,-10.777000000000001
4.9211,-5.981
7.5732,-1.8630000000000002
2.5578,1.5605
-6.1608,2.3389
-10.922,-1.5939
-8.8496,-6.0065
-3.7643,-2.861
-0.94783,7.8583
-2.1432,15.374
-5.2328,12.04
-6.7981,4.4252
-4.6948,3.7697
0.4047,9.3824
5.3305,10.062999999999999
7.0920000000000005,1.068
5.7851,-9.1061
4.3178,-11.186
4.9472,-7.1476
6.7836,-5.1937
7.2492,-7.5085
5.2649,-8.8422
2.002,-5.4846
-1.0481,-0.12655999999999998
-3.3241,2.9010000000000002
-4.4882,3.1972
-4.2309,3.1195
-3.6198,3.4681
-4.9661,2.8371
-8.6677,0.45697
-11.288,-2.3921
-8.8922,-3.8652
-1.9614,-3.0583
4.9,-0.017195
8.031,4.2708
7.6718,7.6098
6.0306,7.9974
4.6433,6.1566
4.0959,5.073
4.2173,5.6286
3.5793,4.292
0.53823,-2.4217
-4.1212,-11.895
-6.9837,-16.765
-5.5731,-12.992
-1.0808,-4.2272
3.2439999999999998,2.9135
5.1535,5.6213
4.0402,5.2584
0.2023,3.2667
-4.8674,-0.065817
-8.4699,-3.397
-8.7202,-4.2342
-6.1897,-2.0081
-2.4086,0.96026
2.3132,2.6713
7.8428,3.7817
11.850999999999999,5.4258
11.127,6.5292
5.7153,5.3341
-0.4615,2.4231
-4.0997,-0.13935
-5.7173,-2.0271
-7.04,-4.2999
-7.1504,-5.9116
-3.7914,-3.9619
2.1526,1.1148
6.1918,3.7693
5.0296,-0.15917
0.20490999999999998,-6.9487
-3.9559,-8.8086
-4.8796,-3.8354
-3.2333,1.8368
-0.75078,2.8259
1.8401,1.3643
4.3824,2.5295
5.9229,5.8744
5.1123,6.4883
2.1643,3.2004
-0.68981,0.41088
-1.6321,0.75722
-1.4580000000000002,0.92891
-2.0735,-2.342
-3.3025,-6.0869
-3.1039999999999996,-5.1863
-1.1316,-0.28321999999999997
