0,0
-12.623,13.821
-16.569,25.914
-12.089,31.079
-5.837,25.235
-2.0312,11.806
0.49763,-0.50303
4.0493,-6.0789
8.4136,-6.1823
11.391,-5.4284
10.938,-7.2035
7.1357,-11.655
2.9882,-15.274
1.8859,-13.034
3.3371,-3.9458
3.4885,5.821
1.0352,8.4557
-0.85071,3.2657
-0.82928,-3.0256
-3.3722,-4.7902
-11.815,-2.7841
-20.694,-0.23836
-21.19,2.1963
-12.809,5.1477
-3.3349,7.3936
2.334,7.5099
6.3738,6.8527
10.227,7.4485
10.425,7.946
5.9282,5.2844
2.9777,0.14348
6.7245,-3.1426
12.338,-3.0566
11.052,-3.5313
2.8378,-7.712
-3.5486,-12.015
-2.7072,-10.268
1.3061,-2.8787
2.0804,2.1455
-1.1556,-1.3771
-4.8584,-9.9036
-6.5662,-13.867
-6.2579,-8.329
-4.8963,2.1322
-4.0286,9.4003
-5.028,10.808
-6.9315,10.458
-6.83,12.217
-3.8664,14.166
-0.5347,11.86
1.7666,5.4199
5.4582,0.042743
11.799,-0.96805
15.784,-0.65663
11.121,-3.8547
-0.092276,-9.9368
-7.852,-12.913
-6.0388,-8.8326
0.51633,-0.9948
3.3853,3.4181
1.2481,1.0838
-0.86217,-4.5223
-0.60515,-8.0847
-1.1153,-8.6487
-4.4292,-8.9582
-7.0934,-9.3013
-4.8505,-5.4606
1.2686,5.1161
6.361,17.475
7.4847,23.104
5.4965,19.424
2.162,12.105
-1.8053,7.3698
-5.7985,5.0309
-8.5263,0.69163
-8.8786,-7.5146
-6.7761,-16.492
-3.1154,-21.19
0.66526,-18.521
3.5445,-9.6591
5.8972,-0.018502
8.3531,4.5071
9.2452,3.277
5.6785,1.8823
-1.0703,5.4322
-4.2533,11.836
0.32878,14.12
7.0093,8.8976
6.3155,-0.019821
-1.9686,-6.4744
-7.8466,-7.9305
-4.882,-6.0251
1.1353,-3.5089
1.207,-2.0273
-4.231,-1.5983
-7.5738,-1.0409
-5.9574,0.47091
-3.8995,1.9055
-4.3957,1.499
-4.2894,-0.38188
-0.77983,-1.2627
3.083,-0.25407
3.5512,0.40886
3.1083,-0.68764
6.9545,-0.74743
13.876,3.4558
16.057,9.3938
9.2528,10.5
-0.97821,4.8753
-6.0057,-1.6182
-4.6026,-3.1823
-3.2293,-1.7843
-6.6531,-3.6555
-11.943,-10.034
-12.92,-15.177
-7.8603,-13.162
-0.62155,-3.8913
4.3407,7.1099
5.581,12.493
4.0567,8.255
1.6996,-1.2969
0.90172,-5.2115
2.9098,2.4837
5.6394,13.323
5.0469,12.756
0.1611,-0.80971
-4.6486,-12.193
-4.1554,-8.452
1.5704,4.4199
6.8921,10.075
6.4095,3.0323
0.27493,-6.5647
-6.1705,-8.477
-7.633,-4.4701
-3.8524,-2.07
0.54215,-2.5153
1.2248,-0.88562
-1.3716,3.9699
-3.423,6.1433
-2.585,1.3384
0.062681,-5.6141
2.3882,-6.3461
3.453,-0.27911
3.2942,4.9174
2.4574,4.5881
2.0818,2.9109
2.5448,4.4084
1.8546,5.3247
-2.1042,-0.21836
-7.1456,-8.6927
-7.7021,-9.8161
-1.8989,-0.98768
5.0389,8.1501
6.854,8.0295
3.4809,0.3964
-0.48719,-6.0317
-2.3728,-6.6016
-2.8721,-3.4307
-2.3735,-0.26027
-0.18465,1.1492
2.4269,0.95943
2.4291,0.79709
-0.44992,2.4656
-2.5182,5.1729
-1.1592,5.6396
1.445,2.7314
1.7321,-0.33706
-0.046573,-0.73634
-0.67658,-0.37776
0.90738,-2.4439
2.1044,-5.9714
0.55152,-7.705
-2.5395,-7.3339
-4.0044,-6.413
-2.5883,-3.7033
-0.10497,2.8441
0.89532,9.882
-0.12837,10.726
-1.2749,5.0595
-0.26661,0.66658
2.8979,2.6227
5.4226,6.0999
4.552,4.1533
1.1268,-1.7362
-0.88166,-4.534
0.57766,-2.565
2.2265,-1.4077
-0.65519,-4.9111
-7.0175,-9.392
-9.6178,-8.4901
-3.6833,-1.0155
5.9118,7.469
9.1511,9.6395
2.4321,2.9644
-7.1269,-7.2173
-9.9195,-11.577
-4.2122,-5.696
3.4591,5.0352
6.6422,11.064
5.0486,8.7818
2.4913,3.082
1.5255,0.36663
1.6559,1.6195
1.43,2.9151
0.37975,0.74623
-1.029,-4.0763
-2.1352,-6.8985
-2.5012,-3.7761
-2.2266,3.1719
-1.9204,5.9468
-1.8998,-0.9969
-1.5858,-12.643
-0.32226,-17.001
1.365,-8.1661
2.1762,6.9159
1.8409,16.47
1.6778,16.112
2.8145,10.594
4.2601,5.5267
3.4544,1.2523
-0.91025,-4.7312
-6.7041,-12.038
-9.6097,-16.081
-7.2977,-12.725
-2.1336,-3.7845
1.3756,3.5561
1.8207,4.3476
1.9144,1.768
3.7929,2.5162
5.7041,7.0753
5.2863,9.2141
3.904,5.9784
4.3057,2.3345
5.1049,2.6118
2.0136,3.0724
-4.7879,-1.2257
-8.973,-6.5925
-6.2494,-5.4985
-0.80105,0.80953
0.036478,2.8925
-4.5221,-3.1763
-8.3344,-10.484
-6.7924,-11.783
-1.5328,-8.2051
3.5696,-4.0339
6.9342,0.63454
8.1754,6.6808
6.2607,10.433
1.9042,8.1083
-0.6889,3.2742
1.6432,3.123
5.7406,7.7354
5.2891,9.2686
-0.60615,3.1924
-5.798,-4.9156
-5.2821,-6.7501
-1.5809,-1.9638
-0.55174,2.1555
-3.3586,0.059471
-5.9141,-6.4118
-5.2023,-11.412
-2.6775,-11.208
-0.98176,-6.3588
-0.15239,-0.13645
1.4269,3.9678
4.0306,4.6925
6.2863,4.1818
7.058,5.4816
6.1412,7.8791
3.6086,6.7528
0.13306,0.18858
-2.2163,-6.3071
-1.621,-5.5739
0.33886,1.3571
-0.59985,5.9056
-5.7071,3.5348
-10.114,-0.33573
-8.1582,0.67823
-0.93568,3.4997
4.854,0.12317
5.4085,-9.2446
3.2314,-14.573
1.3459,-9.1425
-1.0181,1.3691
-4.1382,6.6108
-3.8475,4.5989
2.8415,2.1998
10.673,4.1236
10.884,6.7844
2.8047,4.6009
-4.947,-1.4499
-5.9681,-5.0256
-3.3348,-2.9508
-2.828,0.93069
-3.9859,1.2873
-2.6692,-1.9374
0.64323,-4.3909
1.2734,-3.4245
-1.3343,-0.57104
-1.7758,1.7382
2.588,2.931
6.0344,2.9622
2.1389,1.0839
-5.7317,-2.0453
-7.4384,-3.1298
0.25037,0.050317
8.5807,4.635
8.1073,5.3671
0.78632,1.3525
-3.7111,-2.6418
-1.3447,-2.492
2.3326,0.2471
1.6689,1.3521
-1.4032,-0.088259
-2.0463,-1.4345
-0.55638,-1.3758
-0.96696,-1.8713
-3.6345,-4.4428
-4.5356,-7.0534
-2.1357,-6.484
0.044061,-2.4146
-0.42295,2.7343
-0.56503,7.0938
2.691,10.297
6.2435,11.461
4.6897,8.8442
-0.98035,2.6251
-3.872,-3.6875
-0.83249,-6.3271
3.326,-5.1866
3.2327,-3.3859
0.33699,-3.1619
-0.50269,-3.5031
1.1897,-2.3841
1.5187,-0.34745
-1.1106,-0.24643
-3.7088,-2.8552
-3.6421,-4.3847
-2.287,-0.88501
-2.1783,5.0832
-3.0792,5.904
-2.9373,-0.71411
-1.1107,-6.3218
1.4409,-1.5428
4.052,10.384
6.2243,16.297
6.3259,10.114
3.0448,0.14734
-1.6739,-3.9145
