EEG.O1,EEG.O2
-24.816999999999997,3.569
-40.207,2.2468
-43.65,-2.8058
-38.552,-6.5579
-28.305999999999997,-6.3702
-13.853,-3.3412
3.5187,1.1415
20.022000000000002,6.7565
31.309,12.194
35.359,14.687000000000001
32.751999999999995,12.569
25.309,6.8073
15.452,-0.31548000000000004
5.8705,-6.7547
-1.8369,-11.174000000000001
-8.3219,-13.546
-15.165,-15.118
-21.747,-16.024
-24.276,-13.327
-19.387999999999998,-4.0714
-9.077,9.2435
-0.61283,18.883
0.020508000000000002,19.052
-5.6145,11.295
-10.129,1.7794
-8.38,-5.0039
-2.1992,-8.3757
3.5075,-8.9637
7.2221,-6.4958
11.065,-0.51855
15.639000000000001,7.4955
18.048,13.485
16.201,13.383
12.309000000000001,7.3598
9.5334,0.38694
6.9233,-3.3052
1.1761,-5.3037
-7.0401,-9.5655
-12.504000000000001,-14.649000000000001
-12.279000000000002,-14.208
-9.5553,-6.7716
-8.5376,0.073351
-8.6179,-0.52057
-6.6842,-4.2312
-2.8264,-0.925
0.042792000000000004,10.571
0.93227,19.426
1.2842,16.272000000000002
1.3347,4.5852
-0.13722,-4.6708
-2.2489,-6.0798
-1.9653,-3.1236
1.4239,-0.6878
4.9217,0.45375
6.0636,1.1893
5.7133,0.7125100000000001
5.4284,-1.6418
4.9131,-3.5436
3.7272,-1.8525
2.8348,2.5696
2.3772,4.5978
0.27678,0.3401
-4.4371,-8.1392
-8.7746,-14.502
-9.032,-14.116
-5.6413,-7.5188
-1.9642,1.7602
0.888,11.072000000000001
4.754,18.87
9.6895,22.195
11.683,17.247
6.8899,4.2058
-3.3047,-10.455
-12.966,-18.910999999999998
-16.668,-18.477999999999998
-13.072000000000001,-11.59
-4.7343,-1.5186
3.8392,8.3446
8.3925,12.657
7.4305,7.5518
3.5843,-2.8061
1.2675,-8.3902
1.9763,-4.8074
2.9245,1.73
1.3621,3.9252
-1.1302,2.8589
-0.70824,3.1467
3.0414,3.5991
6.024,0.28309
4.7426,-3.9219999999999997
0.4197,-2.0437
-2.9339,4.5923
-3.0660000000000003,6.0833
-1.1296,-1.1594
0.075339,-8.0836
-1.3205,-6.6738
-4.5763,-1.9714
-6.8527,-2.7828
-6.3711,-6.6547
-4.8919999999999995,-4.3309
-5.1824,3.8406
-5.9679,7.4888
-2.3904,3.2264
6.849,0.93847
15.413,7.8868
15.446,15.409
6.8382,10.158
-2.4627,-5.9516
-5.3867,-16.721
-2.4871,-12.419
0.9282799999999999,-1.0308
1.959,4.218
2.1091,1.7317
2.9403,0.040906
2.715,3.2289999999999996
-0.9041399999999999,5.4952
-6.3782,0.98926
-9.3433,-7.1547
-8.204,-11.168
-5.7704,-8.4225
-4.2122,-2.6778
-1.605,2.4949
3.7725,6.8667
8.4835,10.238999999999999
7.6848,10.475999999999999
2.6681,6.6355
-0.27223,1.114
1.1979,-3.3217
2.5461,-6.4567
-0.049984,-8.7802
-3.9389,-8.9735
-4.5717,-5.6557
-1.8489,0.01316
1.5477,5.7878
4.728,10.72
7.4158,13.64
7.0725,11.485999999999999
2.0083,3.0453
-4.4224,-6.9151
-7.4321,-11.716
-7.2104,-10.808
-7.0034,-9.4004
-6.3482,-9.8013
-2.1196,-8.0923
4.1429,-1.1261
6.4768,7.6693
3.2439999999999998,12.404000000000002
-0.28885,11.470999999999998
-0.046144,7.4114
1.7315,2.7413
1.9353,-1.1724
1.6563,-3.2798
2.2715,-3.8072
1.4169999999999998,-4.4458
-2.5223,-5.2463
-5.6559,-3.2993
-3.3453,2.858
2.7355,9.5111
6.9506,11.537
7.1225,8.3211
4.9582,2.7859
0.91774,-3.6303
-5.6592,-10.800999999999998
-11.663,-15.754000000000001
-11.437000000000001,-14.023
-4.6377,-6.3961
1.8842,0.12209
2.7375,0.69447
0.7466,-1.0297
1.7183,1.8947
5.4669,9.9539
6.5923,16.023
3.0237,13.922
-1.031,5.4217
-1.5456,-2.406
-0.063782,-5.2484
-0.25367,-5.0597
-1.7784,-5.5859
-0.9959600000000001,-6.4555
2.957,-3.9689
5.9204,2.3171
3.5012,6.6886
-3.5304,3.5236
-9.7042,-4.6611
-10.045,-8.7708
-4.2704,-3.6033
3.4796,5.9608
8.2127,10.913
7.4764,7.8623
2.3204,0.37916
-3.7099,-6.97
-6.282,-11.673
-2.8894,-11.37
4.0294,-4.5275
7.4424,5.1277
2.4799,9.5876
-6.5307,5.4933
-9.3524,-1.0546
-2.2422,-2.458
6.3549,0.26491
6.2081,0.29964
-1.22,-3.4410000000000003
-5.0186,-3.8862
0.13606,3.4724
7.2882,12.702
7.5036,14.273
1.5224,7.0402
-3.0964,-1.1189
-3.0196,-3.9795
-1.8037,-3.8436
-2.5356,-6.2023
-3.5294,-10.982000000000001
-2.8322,-12.722000000000001
-2.2082,-8.5654
-3.2766,-2.2764
-3.0353,1.0516
1.9994,1.4226
8.5278,2.3788
8.7748,4.7102
1.1822,5.5556
-6.0481,3.9333
-5.1795,3.0582
0.9167799999999999,4.9276
3.3573,5.9988
-0.11664000000000001,2.2148
-2.9191,-3.6456
-0.41981,-4.8108
3.1677,-0.63554
2.1772,1.9004
-0.9378700000000001,-1.0151
0.5726,-3.5251
6.181,0.65842
7.3542,7.0023
0.010579999999999999,5.6895
-8.4491,-3.1888
-8.8496,-8.6747
-2.7748,-4.9126
0.43145,0.39599
-2.7516,-1.5321
-5.9688,-6.7474
-3.1325,-5.2212
3.3516,2.8299
7.1339999999999995,6.8674
6.1484,1.8852
2.7715,-4.7857
-0.85049,-4.9634
-3.5062,-0.11528
-3.154,3.8549
1.0359,5.7573
5.5934,7.1791
5.7294,6.3729
1.5866,1.3975
-1.8481,-3.2754
-1.5326,-1.0552
0.14338,6.1449
-0.32415,8.7532
-2.739,2.3683
-4.5137,-6.5941
-4.503,-10.379000000000001
-3.275,-9.0381
-1.1061,-6.6356
1.7728,-3.9760000000000004
3.7206,-0.35936
3.114,1.7686
1.1812,0.40388
0.82483,-0.52427
2.1248,3.5627
1.8309,8.421
-1.2377,5.0526
-3.2781,-5.6171
-0.96035,-10.753
2.4703,-2.7665
0.9946799999999999,8.6888
-4.9191,9.0118
-7.9156,-1.5097
-3.7778,-8.6886
2.9934,-3.9155
6.1775,6.0599
